Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-7.082445788236336748e-01,-2.770442746707890702e-02,5.181788276470619126e-01,1.403885761928509668e+00
3.597576075550089403e+00,5.429246731753984978e-01,5.170958162246355183e-01,5.689552202532085268e+00
-1.039037458801127967e+00,-1.033076000713362363e+00,5.195900654801743901e-01,1.183179052017167221e+00
2.960113127980075216e-03,5.824738425605560099e-01,5.160058227865442770e-01,1.338949320314422264e+00
-9.287731654752966470e-01,-1.289800295750240244e-01,5.185495324386079075e-01,1.489550763318323368e+00
1.215867339712127126e+00,5.979692845359521058e-01,5.176164071883566642e-01,1.363758230493280710e+00
1.683565531167274254e-01,3.573332429040659841e-01,5.170321515918960831e-01,1.195494725230089372e+00
-3.278327668495146230e-01,6.839855178148539494e-01,5.182495931540893608e-01,1.674441293446755186e+00
-3.002666935180567376e-01,-1.604968469786218488e-01,5.154654293254161690e-01,1.184666769283527543e+00
-1.028011029468545168e+00,-7.728722957116811454e-01,5.210409552241146436e-01,1.217183955484621993e+00
-2.230816881899746473e-01,-6.587108722807281103e-01,5.180247032001171759e-01,1.271729532931825446e+00
-5.649009975000525152e-01,-2.365663735067328466e-01,5.174107891973783735e-01,1.231046935078459637e+00
2.345151291122264114e-01,5.166590923068397068e-01,5.173649312078416607e-01,1.217336941969687558e+00
-1.403834681956009633e-01,3.378295555576451004e-01,5.165465513493676664e-01,1.287968268475632616e+00
-8.846674481449641192e-01,-1.191891363563860606e-01,5.210419572013413880e-01,1.467099124449612546e+00
1.187376211201032206e-01,1.866244294342641608e-01,5.175375696338335718e-01,1.181430132503919817e+00
2.179754851133516580e-01,5.705706052778852788e-01,5.177541327096935042e-01,1.239652364568581300e+00
6.535194437503863973e-01,9.280062983326202719e-01,5.165416123317821961e-01,1.213742771226055783e+00
1.270999486375042897e+00,1.117272633674280424e+00,5.356136455965760934e-01,1.224565191419484389e+00
-9.287731654752966470e-01,-9.070750599138146519e-01,5.153458622620876728e-01,1.175188433975986380e+00
-5.593877828337608937e-01,2.247629086970290013e-01,5.159664129873857696e-01,1.474095791878313966e+00
-8.791542334786724977e-01,-1.069704042183102999e+00,5.173146518835143315e-01,1.196320063062438876e+00
-9.894185268045041504e-01,-7.323641202927919647e-01,5.179187991526487123e-01,1.211835687408914453e+00
-5.428481388348862513e-01,-7.412602101229760487e-01,5.373161495025007284e-01,1.235025102011150455e+00
1.011878397059339019e+00,3.491897378110430106e-01,5.201438761519296961e-01,1.395301661408037130e+00
-8.066316204603083198e-03,7.087956923603917492e-01,5.173711010453215797e-01,1.427200641664134073e+00
-1.005958170803378904e+00,-9.753131692360468286e-01,5.156922725194982293e-01,1.176087273552871570e+00
1.061497329055963057e+00,4.574555771702251139e-01,5.213005895738028750e-01,1.361427521241907801e+00
-2.230816881899746473e-01,-5.923124504596295054e-02,5.179630888153150536e-01,1.192983724133061196e+00
1.651411298349162005e+00,4.997414418623981058e-01,5.166125935338765629e-01,1.819261312403182673e+00
-1.033524244134836678e+00,-1.029996292708911021e+00,5.237959712572310966e-01,1.191229968595868494e+00
2.014358411144768768e-01,4.291084157742364735e-01,5.194146099516828707e-01,1.207772878262501681e+00
-1.000444956137087171e+00,-1.063847726605907873e+00,5.170957481212918871e-01,1.180293348579792845e+00
-2.341081175225578070e-01,9.915859495152546943e-01,5.175939932085250605e-01,1.904942456370997128e+00
2.340563131635609029e+00,3.467829579026597830e-01,5.232550462670154667e-01,3.089436394687181675e+00
-1.789759708596419807e-01,2.426279666472491992e-01,5.210082061264043052e-01,1.271178885189930607e+00
-7.688899401528409561e-01,-8.215903453240621657e-01,5.166960592399001406e-01,1.178920390122603523e+00
9.291801770649652514e-01,9.212124407414066241e-01,5.159801984669252217e-01,1.176220936438975295e+00
2.731076317762673455e-01,2.815075183064478792e-01,5.173635819460035146e-01,1.178901763072788711e+00
-5.042556361708451229e-01,-4.493483644688233136e-01,5.185942916057042495e-01,1.182697009147383405e+00
2.290019144459347900e-01,3.649797576334611882e-01,5.163600573311463160e-01,1.185878169125352599e+00
-5.649009975000525152e-01,-1.366800401131201548e-01,5.176693392369218216e-01,1.268015587795657595e+00
2.268891340973818505e+00,8.565546161818762272e-01,5.159993537690474863e-01,2.142650518703823614e+00
3.603940112572953658e-02,2.313612651509579232e-02,5.198930555491022565e-01,1.183824977342032625e+00
-1.016984600135961703e+00,-1.089370396712501909e+00,5.205001388272634255e-01,1.187428609899845444e+00
-1.028011029468545168e+00,-8.889403370486586020e-01,5.184568966048112015e-01,1.190304748888185715e+00
-8.681278041460892547e-01,-6.387551826483232054e-01,5.195336047025957971e-01,1.208370123903004023e+00
-3.995045575113050917e-01,-8.125063499087390451e-01,5.172813016569469680e-01,1.261144653992375186e+00
1.398654246056323103e-02,3.918708888196563156e-01,5.178627037868455130e-01,1.248767483321295391e+00
-8.681278041460892547e-01,-8.761525613379164135e-01,5.196639707542388686e-01,1.183335160015904330e+00
6.645458730829695293e-01,4.782271685280186646e-01,5.177382734179115653e-01,1.196354287259538740e+00
1.949124890328907123e+00,9.257039282663902524e-01,5.160907323216166187e-01,1.683771781823496294e+00
-9.783920974719207964e-01,-7.595778245774862381e-01,5.163629322043093994e-01,1.200112880280562955e+00
1.738697677830189914e-01,8.706907117677837871e-01,5.160413201097195923e-01,1.411541451364697108e+00
9.117154778864530740e-02,-2.132583286058011840e-01,5.162507379574901023e-01,1.221594466322765360e+00
1.844373811669367091e+00,1.460503129593434979e+00,5.170945520980976262e-01,1.249590159909275355e+00
-8.019692281505902409e-01,-9.068810515732951272e-01,5.166032557188029450e-01,1.182723345287620242e+00
-1.238438241967262515e-01,-2.704628272925880261e-01,5.215663771390989245e-01,1.197262455874392728e+00
5.212022917593884808e-01,8.804022692312607479e-01,5.157709519640684137e-01,1.238324253800461516e+00
-4.491234895079293521e-01,-2.092039351653987023e-01,5.168440726450929112e-01,1.205705742609072706e+00
-5.538745681674693833e-01,-2.201116279749055771e-01,5.175312824913335108e-01,1.233003821227654395e+00
-1.011471385469670414e+00,-4.074810376603112128e-02,5.210448495501800448e-01,1.638080068249271326e+00
-9.012070921438387616e-01,-8.466147774673676851e-01,5.182551838213866890e-01,1.182027211774004494e+00
-2.120552588573914876e-01,-3.259826468584893777e-01,5.332881953691670507e-01,1.215268401751447458e+00
2.059389183654738886e+00,7.417315397340830119e-01,5.177488229179724177e-01,2.017963348775923205e+00
1.701030230345785821e+00,1.459615937228035953e+00,5.163422511659048197e-01,1.205109745259914433e+00
1.242508357863948004e-01,1.626838411019221886e-01,5.194464435742476294e-01,1.183596399431434909e+00
1.337158062370541911e+00,4.404933082649914455e-01,5.189633014578793890e-01,1.569269282048138425e+00
-2.175684735236830536e-01,7.602527691431955059e-01,5.160837037230356916e-01,1.639559025154621041e+00
1.739622733009826838e+00,6.403316664514419054e-01,5.187273880321345843e-01,1.763906787455113756e+00
-5.538745681674693833e-01,-3.254929937756086966e-01,5.172908280186503394e-01,1.203934393315849061e+00
-8.460749454809229908e-01,9.324729209937800134e-02,5.186344980549939532e-01,1.606633355032388577e+00
-8.571013748135063448e-01,-8.810662392459372994e-01,5.186975528198933816e-01,1.181719557030815881e+00
2.731076317762673455e-01,5.278914537523201611e-01,5.183190262520467328e-01,1.212022972243332219e+00
-9.783920974719207964e-01,-8.487347676965166787e-01,5.156303834289419630e-01,1.183662699062910217e+00
2.390182063632233511e+00,-8.949788571058660269e-02,5.181218640527328612e-01,4.147207950570629187e+00
-1.011471385469670414e+00,-8.402393316448775185e-01,5.156375859867587952e-01,1.189741565810523038e+00
-3.443724108483893764e-01,3.783962969920057207e-01,5.197546209452122978e-01,1.434748427159860285e+00
-3.057799081843483036e-01,2.804615545185610848e-01,5.176670069240258965e-01,1.345428943796496357e+00
-5.263084948360113868e-01,1.830793649012835422e-01,5.171823843549134825e-01,1.421773501328357669e+00
-6.420860028281346610e-01,-8.925494393574987528e-01,5.199117580790961757e-01,1.213945590621667847e+00
-6.531124321607177929e-01,3.861458377189966873e-01,5.188457552352279123e-01,1.702142127774030955e+00
1.028418041058213550e+00,1.236768606250061131e+00,5.170360063975691922e-01,1.199224118183522814e+00
2.896472757751421545e-01,1.148993737630234380e+00,5.197733214484310249e-01,1.538706121514647140e+00
2.053875968988446932e+00,1.381381926637375024e+00,5.174984644880240570e-01,1.397606402829226990e+00
6.755723024155527723e-01,5.342428639741961804e-01,5.166022298787553702e-01,1.187061033676177546e+00
3.613190664369327343e-01,9.235534429206685436e-01,5.153713296347850470e-01,1.328349134281287203e+00
-2.947534788517652271e-01,3.609721502004536453e-01,5.187849428952444608e-01,1.388814657197241731e+00
-9.563392388067546435e-01,-9.437498172621553438e-01,5.338509531166523159e-01,1.210312695223508817e+00
-1.624363268607673105e-01,4.210642531697936786e-01,5.183031400592237325e-01,1.344906875247026790e+00
-3.112931228506399250e-01,-4.760485048434888733e-01,5.207899909428356233e-01,1.198499025100044690e+00
-4.822027775056788035e-01,-8.140362198519186521e-01,5.176602699583962020e-01,1.232619391033202394e+00
1.352772651189779463e-01,4.558308429507350601e-01,5.172646523776948113e-01,1.228338918092174437e+00
6.149269410863451579e-01,7.067958006337273780e-01,5.226353620445352011e-01,1.193042981546954096e+00
6.360547445718743587e-02,-2.365989845490769905e-01,5.211772954376184819e-01,1.229442424257271460e+00
2.550065288954688203e+00,7.878601420576398784e-01,5.156882381755201195e-01,2.681072022015775325e+00
-1.022497814802253435e+00,-7.927043583092763246e-01,5.194408927782394603e-01,1.208289174962553503e+00
-9.453128094741711784e-01,-8.854467384790426498e-01,5.162857564399894184e-01,1.178517638264109380e+00
4.550437157638895225e-01,6.691965713462941778e-01,5.216837333722361691e-01,1.209160926454504459e+00
1.683565531167274254e-01,1.922849491469224015e-01,5.247215754301115531e-01,1.193262372995017362e+00
7.637837370762179390e-01,-1.405369901963965384e-03,5.171503895968644349e-01,1.461503912519635184e+00
5.809225979089586295e-02,4.847101302919533117e-01,5.165042767246381672e-01,1.265298918799557137e+00
-5.217203353493572032e-02,5.685165173179598241e-01,5.173796290017507182e-01,1.365055162095958563e+00
2.731076317762673455e-01,7.743570176418400619e-01,5.158095908390536444e-01,1.297634520914533685e+00
2.340563131635609029e+00,1.384210020914278028e+00,5.164923253532540670e-01,1.619885441879817645e+00
7.196780197458853001e-01,6.567016538562664429e-01,5.218014517214866199e-01,1.189309101153469106e+00
7.086515904133020571e-01,3.786032941736471868e-01,5.188254369137595967e-01,1.234178926411469313e+00
2.158627047647986963e+00,1.423828082071771695e+00,5.174950344861590779e-01,1.439959736934079304e+00
1.568713078354788015e+00,1.188531618824007152e+00,5.189391928810072052e-01,1.251539946024401662e+00
1.628433384504358594e-01,-1.166940700944841675e-01,5.202765856199443872e-01,1.222030248185075330e+00
1.171761622381794821e+00,1.451959207664206830e-01,5.178279954971165555e-01,1.688542519850403822e+00
-3.498856255146808869e-01,-3.197815131559227919e-01,5.255840885196503276e-01,1.195063052795890313e+00
-1.844891855259336022e-01,1.363781741142725545e-01,5.219403264952969801e-01,1.236989052405744749e+00
-9.949317414707955498e-01,-9.173436194970917557e-01,5.179961784116743351e-01,1.182995038699472312e+00
-3.939913428450136368e-01,-4.023471241100902707e-01,5.180017446273432746e-01,1.180134094041431325e+00
-2.947534788517652271e-01,-2.307067248806184967e-01,5.161490552951494282e-01,1.178504200772801713e+00
3.316402127569218372e+00,9.661130982521356492e-01,5.201954491736435759e-01,3.839029797458333171e+00
-2.561609761877240987e-01,-1.306631371772162264e-01,5.204696840993785489e-01,1.192418571658308224e+00
2.142087403649112431e+00,1.537783570819048595e+00,5.166268643364952950e-01,1.354157793324582304e+00
-9.673656681393374424e-01,-9.422622013687331766e-01,5.174814457643178711e-01,1.179399905980183849e+00
-9.894185268045041504e-01,-8.350437191079513877e-01,5.156235320495566876e-01,1.187053436534749151e+00
-7.247842228225083172e-01,-2.154042396704993201e-01,5.158409836803217186e-01,1.301670311204671249e+00
-8.129956574831735949e-01,-7.038827920963104390e-01,5.188670807987494360e-01,1.187505883685021635e+00
3.006737051077252865e-01,6.814011620543128922e-01,5.170874854456478653e-01,1.248415524677386479e+00
7.527573077436349180e-01,8.874313183203023092e-01,5.168518863470394908e-01,1.186651000019004476e+00
5.873608677548873835e-01,8.272352825396356302e-01,5.154559720205996731e-01,1.203080880515829065e+00
6.810855170818441717e-01,1.197753381356608360e+00,5.167490334899274007e-01,1.306825792576699508e+00
-1.514098975281841231e-01,8.031683910535996063e-01,5.156370855347363058e-01,1.617318123124043661e+00
-6.420860028281346610e-01,-7.755578589466868289e-01,5.193451372782289521e-01,1.191266030733531878e+00
-6.420860028281346610e-01,-1.562499227316976047e-01,5.214154430607921276e-01,1.299840035578595288e+00
-1.011471385469670414e+00,-8.878742125748124714e-01,5.211638551563112509e-01,1.193514236011806506e+00
-4.932292068382619910e-01,-1.946493867354094354e-01,5.201664135476490314e-01,1.227117394919331694e+00
-9.839053121382126399e-01,-1.025281779565609286e+00,5.161717801114109605e-01,1.177390591863552771e+00
9.843123237278810223e-01,1.014108403527699709e+00,5.167084639401233748e-01,1.178030152327437685e+00
-5.759274268326356472e-01,-8.344979173990731969e-01,5.156529670799320231e-01,1.207970362801302766e+00
-8.295353014820481263e-01,-1.021296421630405904e+00,5.166690586865434476e-01,1.195317317549780656e+00
-2.010288295248083279e-01,-2.293550822134710065e-01,5.158261574255538218e-01,1.176280471293387642e+00
-3.443724108483893764e-01,-4.546954623520199634e-03,5.362454294708588476e-01,1.268551648240521246e+00
1.326131633037958890e+00,-9.470878178643385090e-03,5.155103095828574844e-01,2.040360754978666868e+00
2.241325267642360952e+00,1.374986635289276116e+00,5.162186331333846745e-01,1.540133154301609686e+00
-6.365727881618431505e-01,-3.519841931879069130e-01,5.245476373038182594e-01,1.231258279946819911e+00
-8.240220868157567269e-01,-7.141149472565707645e-01,5.162271229851049803e-01,1.182518551341703361e+00
-4.711763481730957270e-01,-5.067037500366550207e-01,5.200577551435769941e-01,1.184668418163961068e+00
2.786208464425590225e-01,8.172343026812859401e-01,5.157585720402977358e-01,1.316380837830783079e+00
-4.380970601753462756e-01,6.399750531605531423e-01,5.164711829413459743e-01,1.739728082032176104e+00
-8.846674481449641192e-01,-8.192759768530819553e-01,5.174814450644651398e-01,1.181161253034280323e+00
1.579739507687371702e+00,7.744811209067653524e-02,5.159909633070952628e-01,2.269679529435657095e+00
-8.460749454809229908e-01,6.057413321667669270e-03,5.238999108447639497e-01,1.537924486272847391e+00
6.480062290840947758e-01,5.501227242603965589e-02,5.158644906580130973e-01,1.346379761609424630e+00
5.432551504245547447e-01,-1.696826447448105679e-01,5.180429362449898711e-01,1.425468608133475978e+00
1.116629475718879050e+00,-8.965288018635039768e-03,5.199836065696666898e-01,1.793055378201082739e+00
-8.515881601472146123e-01,-9.517248469227520546e-01,5.175267642357639364e-01,1.184026912393709052e+00
9.291801770649652514e-01,-2.493996735933096121e-02,5.230734382718775777e-01,1.624938037412132719e+00
2.510547731111010816e-01,-2.513615225042613588e-01,5.164878530471128659e-01,1.299355586284256958e+00
-7.799163694854239770e-01,-3.447458447629855316e-01,5.179305323641921754e-01,1.271371593484798890e+00
4.440172864313062795e-01,-6.549443651153302737e-01,5.180785030760604037e-01,1.763035107842258142e+00
2.329536702303026008e+00,9.274802242958649634e-01,5.206993136728728100e-01,2.129103324673958131e+00
4.329908570987232030e-01,3.814646202465072911e-01,5.170294868721710957e-01,1.179505448102925680e+00
9.181537477323820085e-01,-1.949344786885289227e-01,5.172119929285778905e-01,1.777441922658212770e+00
-4.160442015101799007e-01,4.136992696848810769e-01,5.168305402499542289e-01,1.510863896272454765e+00
-6.861917201584672998e-01,-1.772396479663113922e-01,5.160791458455034064e-01,1.301862780496036986e+00
1.712056659678369286e+00,7.893781153107626292e-01,5.155111892011619013e-01,1.588140746685917204e+00
