Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
8.023762397402588453e-01,5.364241569791066144e-01,5.066494107743579889e-01,1.192842165845948044e+00
-3.553988401809725084e-01,1.606628183520932007e-01,5.067641616885875111e-01,1.289549952128972388e+00
3.421153206228758403e+00,6.895075133826907843e-01,5.109573501508644089e-01,4.817342861010301291e+00
-6.806785054921755673e-01,-7.414489712787375453e-01,5.301874634741933212e-01,1.205093824652409218e+00
-1.000444956137087171e+00,-9.616783331922335032e-01,5.093885714460520964e-01,1.164070490355196164e+00
6.039005117537620260e-01,4.639993814938228045e-01,5.072819801609772528e-01,1.168834494066871565e+00
-6.917049348247588103e-01,-9.573791986208095572e-01,5.044697032431118000e-01,1.188608290622230390e+00
-7.523502961539662026e-01,-7.640629965236885868e-01,5.060420273411849745e-01,1.156809285934093934e+00
-2.671874055203072307e-01,-4.093389917681627965e-01,5.088278697771569936e-01,1.172159819665542946e+00
-4.822027775056788035e-01,-7.401228124422346566e-01,5.119465951868108489e-01,1.200827297960262108e+00
9.181537477323820085e-01,2.735404403778898819e-01,5.076091272384506414e-01,1.364482265353681445e+00
-5.924670708315104006e-01,-2.692516985791759132e-01,5.073130482391656759e-01,1.210731173214995016e+00
6.480062290840947758e-01,4.963262040502015027e-01,5.068446165622012556e-01,1.169674336476300702e+00
-9.012070921438387616e-01,-8.299607093932979129e-01,5.070586094653379838e-01,1.161251077330518022e+00
1.050470899723380036e+00,1.754671838457375621e+00,5.083986148047614506e-01,1.405241021305705162e+00
-1.348702535293093974e-01,4.696141183853568268e-01,5.055894836656370517e-01,1.336527682927564076e+00
-6.475992174944260604e-01,-6.936633541070091891e-02,5.083258076738121911e-01,1.325682849977786848e+00
-4.270706308427629772e-01,2.706293988673824646e-01,5.120620732039902201e-01,1.406226978930371629e+00
-4.491234895079293521e-01,-3.999800523595772872e-01,5.065556029739571864e-01,1.158947795226589861e+00
2.960113127980075216e-03,1.187199851737484657e+00,5.085480477799457777e-01,1.851106884480843151e+00
3.371534274232134809e+00,6.621393630766224669e-01,5.052575789749966795e-01,4.787407200286392772e+00
-7.302974374887999387e-01,-5.173347979624071113e-01,5.153996995674021697e-01,1.197063490059597113e+00
-4.766895628393872930e-01,-1.190591914838869531e-01,5.070246109146376856e-01,1.221745076797194018e+00
7.858365957413842029e-01,2.902655015783902059e-01,5.084682461214840021e-01,1.282274823489723437e+00
5.487683650908463662e-01,9.180637709724840390e-01,5.050073806268793319e-01,1.222208249342016551e+00
-2.065420441910998939e-01,1.074851761310701426e-01,5.091784963297324440e-01,1.211338166307381670e+00
-9.627775086526832449e-02,-1.436678940719360864e-01,5.092353540077891871e-01,1.164134630189249453e+00
-9.949317414707955498e-01,-1.124213957840694000e+00,5.078159851767747313e-01,1.168469256346061247e+00
-4.601499188405124841e-01,3.056814059647183779e-01,5.100304950887379896e-01,1.452073948267324388e+00
-7.302974374887999387e-01,3.537749312032507087e-01,5.101911135311382184e-01,1.740776133777241164e+00
3.052618645943796713e-02,1.735324603299704116e-01,5.114882314453099710e-01,1.177442095275994305e+00
-2.396213321888493453e-01,8.580624327300387932e-01,5.054574128449422776e-01,1.751535706823870164e+00
3.558058517706411683e-01,9.655715451610277222e-01,5.067693326468225568e-01,1.341601509453403285e+00
-2.561609761877240987e-01,1.016618173501566025e+00,5.119912990346346948e-01,1.959442257206881921e+00
-9.949317414707955498e-01,-9.771630377478517371e-01,5.063625076147107995e-01,1.157530498263166452e+00
5.322287210919716127e-01,4.891002421600671446e-01,5.099033796543843700e-01,1.165255013222750380e+00
1.838860597003075581e+00,1.015984561770465922e+00,5.061535745646488227e-01,1.491408320634020956e+00
-9.397995948078800010e-01,-8.880863812415198399e-01,5.093485006191309505e-01,1.164566833536478274e+00
3.845670735533209594e+00,7.127607139374857459e-01,5.086471964170151683e-01,5.986008597803450293e+00
-1.028011029468545168e+00,-7.132398079232469268e-01,5.116319462741790725e-01,1.216141458193415792e+00
1.359210921035708619e+00,4.356686193224630910e-01,5.108953378919136590e-01,1.583656946715707114e+00
-8.515881601472146123e-01,-8.606232570933740611e-01,5.099362147867739781e-01,1.164447457448773982e+00
-2.837270495191819841e-01,1.523584366846585936e-01,5.041816525447742059e-01,1.247355056313922628e+00
-6.475992174944260604e-01,5.688213387949225819e-01,5.091164764334226156e-01,1.889390186598944199e+00
-8.019692281505902409e-01,-2.168660682066770318e-01,5.099382956823530488e-01,1.332248346773877490e+00
-9.067203068101306052e-01,-8.361316076849780732e-01,5.060917629019687780e-01,1.159301183649064759e+00
-5.263084948360113868e-01,-2.618432684210033612e-01,5.089805703043008833e-01,1.196885523849683608e+00
-5.593877828337608937e-01,-3.785683762969280775e-01,5.098388077222248960e-01,1.180248750360379351e+00
-3.939913428450136368e-01,1.337317070630679172e-01,5.081763877818655795e-01,1.297955785085293190e+00
-4.711763481730957270e-01,-3.026573081850475466e-02,5.060831723781433755e-01,1.252855534575645358e+00
-1.514098975281841231e-01,6.983736807459265394e-01,5.070320050535594980e-01,1.514754370603359490e+00
-7.578635108202578241e-01,9.429570734999927206e-02,5.098413906822274466e-01,1.520300506763847537e+00
1.695517015679494310e+00,1.027432121237892515e+00,5.061258622129025664e-01,1.377374770087592459e+00
-1.017909655315599321e-01,9.059841237473541531e-01,5.048043797620885842e-01,1.657265149538782900e+00
3.829131091534335951e+00,5.092300628225323589e-01,5.049504647451603656e-01,6.611425718809798013e+00
-4.215574161764714112e-01,5.072725227341217114e-01,5.058330683839199482e-01,1.582716722271317877e+00
1.783728450340159810e+00,-1.676724291583558402e-01,5.069004542008324066e-01,3.036500139947182930e+00
-1.569231121944756613e-01,-6.530964975764796954e-01,5.065106057966890507e-01,1.279178833814346161e+00
-8.295353014820481263e-01,-2.382182470681575293e-01,5.119382173070509134e-01,1.339076740095931806e+00
1.552173434355913262e+00,1.316573752709790046e+00,5.113552295423002825e-01,1.194323605915794451e+00
-6.475992174944260604e-01,-1.008231910616559091e-01,5.126132189771157588e-01,1.315447287659708753e+00
-4.114560420235254673e-02,5.824379233894030339e-01,5.227736998913550259e-01,1.375228752964597456e+00
-5.979802854978020221e-01,-7.647725501341102738e-01,5.058283378335902691e-01,1.170068701522310572e+00
-1.734627561933504147e-01,-7.944252406974446901e-01,5.058992004393106923e-01,1.347008257992872382e+00
-1.734627561933504147e-01,9.025602649110431308e-01,5.044076263584260644e-01,1.727360613108699816e+00
9.953387530604641542e-01,1.369293425174746559e-01,5.470369640483353502e-01,1.571391785552078257e+00
9.402066063975486054e-01,5.169625058319897715e-01,5.155937120934814821e-01,1.262299742707799766e+00
2.136574188982820921e+00,1.603429693573088510e+00,5.065804974618659529e-01,1.298080390487294400e+00
-2.065420441910998939e-01,5.433596868603883800e-01,5.043870176910900671e-01,1.432196363069720979e+00
-5.217203353493572032e-02,8.831426593489645205e-01,5.065552889131784697e-01,1.589501607247828296e+00
8.354555277380083522e-01,3.318314194790012994e-01,5.057899336016451475e-01,1.281610108811039428e+00
-7.688899401528409561e-01,-6.289777214921238313e-02,5.125177523041410943e-01,1.412582832636851915e+00
-4.114560420235254673e-02,4.377232078857641595e-02,5.070816520378133019e-01,1.162349001417809280e+00
-9.949317414707955498e-01,-1.008736845874725008e+00,5.207996085626713789e-01,1.185578611472941857e+00
-5.759274268326356472e-01,-3.936569757231697109e-01,5.061988291985282107e-01,1.173459162492813901e+00
7.803233810750926924e-01,3.957690364703464470e-02,5.072377223357880105e-01,1.429539523627874287e+00
6.911868912347902960e-02,8.265259585036347501e-01,5.044611235474294464e-01,1.437908888686638909e+00
1.628433384504358594e-01,4.856916632596532390e-01,5.059512176427096719e-01,1.208064559309889097e+00
-5.979802854978020221e-01,-4.216274019323126843e-02,5.070494422499578491e-01,1.311049348730857211e+00
2.180679906313153005e+00,9.735454109570813586e-01,5.058693090076922250e-01,1.876533613938042411e+00
-1.624363268607673105e-01,-3.069328487838813291e-01,5.090795113336873401e-01,1.172979432803132882e+00
7.527573077436349180e-01,1.608988609571240014e+00,5.084640808460614281e-01,1.521980390718447040e+00
-1.033524244134836678e+00,-1.085978325473450301e+00,5.095060293591695544e-01,1.164913522024902282e+00
-6.917049348247588103e-01,-3.984094298409010526e-02,5.088526521986621587e-01,1.371047324993768912e+00
-8.791542334786724977e-01,-9.489002958509118457e-01,5.056005282195467077e-01,1.158273989541590110e+00
-8.240220868157567269e-01,-4.124140168944723239e-01,5.087076433863231273e-01,1.245255858957310835e+00
3.668322811032241892e-01,9.393298770829380251e-01,5.048325015245256342e-01,1.316656522525307071e+00
-8.901806628112557407e-01,-6.922578520643953848e-01,5.142530588111764445e-01,1.191881117232054921e+00
-9.949317414707955498e-01,-1.016344770764291638e+00,5.048411112956161517e-01,1.154592596559858908e+00
4.715833597627642204e-01,7.050577090904927013e-01,5.057176720668398184e-01,1.183047328472601523e+00
-1.238438241967262515e-01,-2.531586478329973522e-01,5.116416588563034162e-01,1.175917198164536215e+00
1.596279151686246234e+00,3.618034120176909507e-01,5.103092704870988428e-01,1.911710693613544176e+00
-1.005958170803378904e+00,-9.671837330349297712e-01,5.056168135193019886e-01,1.156644261978635235e+00
-1.016984600135961703e+00,-1.141977028397766825e+00,5.055940200732145229e-01,1.163580927360776895e+00
-8.571013748135063448e-01,-6.576143102134581753e-01,5.077022633951027153e-01,1.179612649764587351e+00
-9.342863801415881575e-01,-9.546734343137510681e-01,5.085160054740739399e-01,1.161822814019363825e+00
-1.000444956137087171e+00,-9.533852748335386318e-01,5.065748881950298266e-01,1.158886889422910516e+00
-6.034935001640936436e-01,-4.958058967929589445e-01,5.094887931029605799e-01,1.169219965370668302e+00
-8.525132153268519253e-02,2.389798661185620898e-01,5.100929559030414895e-01,1.216237657923832982e+00
4.770965744290558974e-01,1.638694273031695292e-01,5.043519860024474610e-01,1.202028525089982924e+00
-1.028011029468545168e+00,-1.206331946013637246e+00,5.074377087035366607e-01,1.175161883690049480e+00
-9.012070921438387616e-01,-1.133848397161819621e+00,5.068028777995732259e-01,1.184941659632597233e+00
2.164140262314278917e+00,9.977286904804928414e-01,5.130309677460713758e-01,1.833437446553336514e+00
6.865987317481357932e-01,-1.259748815768740315e-01,5.091164563350928374e-01,1.487024920030092678e+00
4.329908570987232030e-01,-2.056216897338906113e-01,5.080660296226134909e-01,1.361408886649964511e+00
-6.917049348247588103e-01,-7.049131426894621466e-01,5.088885603908674948e-01,1.162436546471923071e+00
-7.523502961539662026e-01,-5.097952795425821915e-01,5.148957883521096957e-01,1.202651772908849725e+00
2.620812024436842691e-01,9.968437099192163364e-01,5.075026516756820927e-01,1.425571073831949587e+00
-1.022497814802253435e+00,-1.099979966008370003e+00,5.050108171491494158e-01,1.157673594572009135e+00
-6.034935001640936436e-01,7.001994624194006756e-01,5.048711028680343826e-01,1.996033489010702100e+00
-3.388591961820978105e-01,7.170117735142236270e-01,5.075808326068145249e-01,1.708884146878088206e+00
2.230298838309777487e+00,2.362960960687259804e-01,5.081946494516985657e-01,3.116952877465632099e+00
2.770593875606352174e+00,3.071313725102363112e-01,5.073241691766989803e-01,4.149789611502923137e+00
2.501297179314639421e-02,-3.545274729531761038e-01,5.175579862992678581e-01,1.248825390915964340e+00
-1.348702535293093974e-01,2.798626662266541776e-01,5.047777760926897006e-01,1.239427754535641357e+00
3.178571760911928834e+00,7.980718281665427627e-01,5.060739689278332953e-01,3.956187861054227817e+00
-1.033524244134836678e+00,-8.917370994697266795e-01,5.148349152922147010e-01,1.183730239562914788e+00
6.204401557526368904e-01,-4.122141451860827921e-01,5.092475644768498233e-01,1.686561217186581807e+00
-3.443724108483893764e-01,2.045018914318173231e-01,5.080074912740177862e-01,1.308875145457734535e+00
-4.160442015101799007e-01,2.193609307890070359e-01,5.085619853355024533e-01,1.360180119514410091e+00
-8.185088721494651054e-01,-8.729335743928664515e-01,5.078851332295641896e-01,1.161835124324294588e+00
-6.806785054921755673e-01,-8.608699273540488806e-01,5.129843637649318389e-01,1.186190708768801727e+00
-3.884781281787220153e-01,2.690499917197026747e-01,5.061062992546520034e-01,1.370431961792639042e+00
3.061869197740169080e-01,8.316376555749284138e-01,5.052970849657318908e-01,1.291870383309907222e+00
2.124622704470600920e-01,3.415158601684638029e-01,5.059418013729868324e-01,1.164773050060956550e+00
-4.160442015101799007e-01,6.647582316606888142e-01,5.426440120997783056e-01,1.764742988447848271e+00
-1.011471385469670414e+00,-1.182401542639525793e+00,5.083094618652530539e-01,1.175581975976235372e+00
8.630216010694662376e-01,9.555755127549930839e-02,5.102986350994421771e-01,1.453674947201679446e+00
-5.318217095023030083e-01,-5.428720718945106993e-02,5.096147400657885518e-01,1.275645244764857855e+00
-2.451345468551409390e-01,7.112073663258697831e-01,5.065294382919379723e-01,1.609104379060275036e+00
1.132244064538116546e-01,1.465716209981130502e-01,5.055052214335755689e-01,1.156230118102333115e+00
-3.278327668495146230e-01,6.588148062492660273e-01,5.063409777798901779e-01,1.637973344728069325e+00
-8.405617308146313693e-01,-8.204381361784061077e-01,5.056949312587460943e-01,1.156255571533261861e+00
-9.076453619897675851e-02,5.135865922961158070e-01,5.066054245707906079e-01,1.338093265323799574e+00
3.051767823587223205e+00,5.454258995928401577e-01,5.048202544516764423e-01,4.265208632688158197e+00
-5.042556361708451229e-01,1.284947155983901801e-01,5.091709485266988633e-01,1.359486437647237533e+00
-7.744031548191323555e-01,-3.731408481186720971e-01,5.117154964380352666e-01,1.246553164110412171e+00
-1.011471385469670414e+00,-9.254961536009332912e-01,5.112727296638654995e-01,1.170639335133631276e+00
2.841340611088505885e-01,1.492298901330457728e-01,5.061140879618118982e-01,1.165873542344906255e+00
-1.128173948641430779e-01,2.477322819766464290e-02,5.059659242741031404e-01,1.165945090625624792e+00
4.550437157638895225e-01,-8.459401150838684325e-02,5.114332936887002745e-01,1.309688344696672946e+00
-8.626145894797978553e-01,-1.314754899850932024e-01,5.094314592552426912e-01,1.425750915657785223e+00
4.440172864313062795e-01,3.722141628819847226e-01,5.078150611723780683e-01,1.162777288243743046e+00
-5.924670708315104006e-01,-2.104290945786996825e-01,5.121627072176614393e-01,1.240007629979075432e+00
4.991494330942221058e-01,5.366975846973993658e-01,5.075140331661656123e-01,1.160340644448354164e+00
2.731076317762673455e-01,8.510758670198189657e-01,5.052119905932713761e-01,1.320400462616420745e+00
-3.223195521832230570e-01,-7.063786229185412546e-01,5.065714057918510038e-01,1.230581047545556750e+00
-5.042556361708451229e-01,-4.680669076635557424e-03,5.131033243265441524e-01,1.292199848068021684e+00
1.628433384504358594e-01,2.378515488087256935e-01,5.069277375376504136e-01,1.161264922768434182e+00
-3.112931228506399250e-01,-1.839002871949907969e-01,5.086953064140453673e-01,1.169946776451568304e+00
-8.571013748135063448e-01,-9.559804402493955466e-01,5.041801491999350349e-01,1.157903434551674993e+00
-1.005958170803378904e+00,-1.004154252794735358e+00,5.044466086698922158e-01,1.153585404149784166e+00
-3.774516988461387723e-01,2.739598765149349746e-01,5.080826047880968588e-01,1.369559161919786661e+00
-4.325838455090546542e-01,6.583473095271197284e-01,5.066213575539635361e-01,1.745173786194056831e+00
-1.000444956137087171e+00,-8.449418374186673519e-01,5.084383709975264232e-01,1.173355744333531625e+00
-9.673656681393374424e-01,-1.012973691300591561e+00,5.086731092459804149e-01,1.162949688774576495e+00
-8.019692281505902409e-01,2.565777937311944368e-02,5.076779286357788745e-01,1.497272680354116314e+00
-9.508260241404632440e-01,-7.220420424096933854e-01,5.064085929161520339e-01,1.183305487596899352e+00
-5.759274268326356472e-01,1.877685494947101130e-01,5.065199308575938364e-01,1.445547550783822466e+00
9.512330357301314043e-01,2.370698443280021550e-01,5.083879996847568972e-01,1.412173716385580313e+00
-8.956938774775472512e-01,5.253592498240317044e-02,5.066490088089348198e-01,1.601610209304093146e+00
-9.839053121382126399e-01,-2.207772086088438390e-01,5.072145077843586147e-01,1.446096332611972013e+00
