Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.105309868438882792e-01,-7.430761537841833186e-02,4.969132028145967772e-01,1.195411352023881602e+00
-1.005958170803378904e+00,-9.690063423755328476e-01,4.973274106574295805e-01,1.140056758262996128e+00
1.352772651189779463e-01,8.630301765520569379e-01,5.005671799318753834e-01,1.410375700955193823e+00
-9.397995948078800010e-01,-9.738490058411191086e-01,4.957341970355140237e-01,1.136746346801033924e+00
-9.453128094741711784e-01,-8.682052442758078081e-01,4.988650907184047911e-01,1.145437038689679943e+00
2.175166691646861050e+00,9.029880282495782451e-01,4.964452148689273425e-01,1.952608594936301678e+00
-5.704142121663441367e-01,-1.674060233154842370e-01,4.977826235917843234e-01,1.221854811238474836e+00
9.668476245493695664e-02,-8.464322691506354079e-01,4.965240857365074145e-01,1.585602012551781126e+00
-8.240220868157567269e-01,7.797181061477298503e-02,4.982443799688851538e-01,1.549442355556428952e+00
-5.373349241685946298e-01,-2.518429020127139761e-01,5.019835162904668913e-01,1.189280888796699465e+00
-3.002666935180567376e-01,-5.295934726947740950e-02,4.999092864057712027e-01,1.175134453089258235e+00
-9.894185268045041504e-01,-9.018311735105203342e-01,5.019329901585150022e-01,1.152409412785420972e+00
-9.728788828056291749e-01,-8.057518918069938030e-01,4.969633854748417567e-01,1.152689190543309206e+00
-4.877159921719704250e-01,-6.241641996367239820e-01,5.044154145873245287e-01,1.162749520865121511e+00
-1.016984600135961703e+00,-1.035144499530658679e+00,4.955827457601320596e-01,1.136022482413646006e+00
-5.097688508371368554e-01,4.817891234802834100e-01,5.026706854893971954e-01,1.639038817453742025e+00
-8.901806628112557407e-01,-1.006702603299137078e+00,4.990935059008176911e-01,1.149716263659887217e+00
1.927072031663740859e+00,2.559168205268780860e-01,5.030105271331302141e-01,2.538755396995505009e+00
-9.673656681393374424e-01,-7.281036983581835598e-01,4.967413081224197891e-01,1.167002088110725699e+00
6.921119464144274147e-01,3.356142119086013009e-01,5.064075393888808341e-01,1.220204829226316789e+00
2.081442042319904928e+00,6.602121424769008540e-01,4.954793718050297668e-01,2.154809225746521673e+00
-9.839053121382126399e-01,-8.381536860914668985e-01,5.007579348522123164e-01,1.156850299184457587e+00
-9.177467361427136261e-01,-5.636979390066233497e-01,5.235802529446741405e-01,1.250664703382758258e+00
-1.039037458801127967e+00,-1.197733717625453442e+00,5.044280661924087639e-01,1.166028744290947161e+00
1.712056659678369286e+00,1.621312810891888612e+00,4.991600322473934703e-01,1.147172689024761549e+00
-6.420860028281346610e-01,3.748910715550748951e-02,4.995862329739557128e-01,1.375004419370562614e+00
8.023762397402588453e-01,6.093578005563429212e-01,4.948742414605109552e-01,1.153246462826025942e+00
-3.553988401809725084e-01,2.057877171333098998e-01,4.982963277295531790e-01,1.299320271673723548e+00
3.421153206228758403e+00,9.689504601705095643e-01,4.991598876860446898e-01,4.154757750426711027e+00
-6.806785054921755673e-01,-8.611094235220029258e-01,5.278705243023867899e-01,1.214391051732262916e+00
-1.000444956137087171e+00,-8.980512953998314174e-01,5.017090564152987264e-01,1.153366543592038163e+00
6.039005117537620260e-01,4.182465217991475637e-01,4.973357361029910884e-01,1.156713135011930849e+00
-6.917049348247588103e-01,-9.579430588894263243e-01,4.939418965444916099e-01,1.168415730376487049e+00
-7.523502961539662026e-01,-7.459335908074246069e-01,4.964540335811092886e-01,1.137633419821035607e+00
-2.671874055203072307e-01,-5.319713554431332314e-01,5.169736980433221607e-01,1.212018093575975453e+00
-4.822027775056788035e-01,-7.045134600960648585e-01,5.040459346553354258e-01,1.177301858037822502e+00
9.181537477323820085e-01,2.306562291068945669e-01,4.969314348575458173e-01,1.376359587104962756e+00
-5.924670708315104006e-01,-3.784000982118531642e-01,4.975370702641510046e-01,1.162817610365329157e+00
6.480062290840947758e-01,4.995140785582926624e-01,4.974353233758838089e-01,1.150669134170400953e+00
-9.012070921438387616e-01,-7.873340787310650901e-01,4.956880185589060961e-01,1.142608453131236379e+00
1.050470899723380036e+00,1.747490602759401934e+00,5.000549101885356507e-01,1.387731258964295833e+00
-1.348702535293093974e-01,5.858853743158524141e-01,4.950867635415338586e-01,1.397176852454596219e+00
-6.475992174944260604e-01,-8.613862127304727778e-02,4.992098049861306563e-01,1.301016740036831543e+00
-4.270706308427629772e-01,3.796018029962612284e-01,5.166406688055508178e-01,1.492349950449472606e+00
-4.491234895079293521e-01,-3.418734014311241576e-01,4.970899855032199222e-01,1.144677813812728706e+00
2.960113127980075216e-03,1.105040596680491038e+00,4.998246245678992228e-01,1.751882852046740435e+00
3.371534274232134809e+00,6.419183149672549327e-01,4.940902662466783446e-01,4.902800582101809468e+00
-7.302974374887999387e-01,-5.961014793964071190e-01,5.050648932908698985e-01,1.163722690873485677e+00
-4.766895628393872930e-01,-1.472610329864351697e-01,4.973462030507695975e-01,1.193959269932543865e+00
7.858365957413842029e-01,3.709248263532322065e-01,5.008962239555307949e-01,1.232442606940970409e+00
5.487683650908463662e-01,9.094642544362103731e-01,4.949914922591428512e-01,1.200371332558685111e+00
-2.065420441910998939e-01,2.543176687780877160e-02,4.991148302044093876e-01,1.169911618964935673e+00
-9.627775086526832449e-02,-1.243253381473213015e-01,4.983495434876821784e-01,1.141818149028725138e+00
-9.949317414707955498e-01,-1.118717636731261456e+00,4.987728713979546757e-01,1.149952935441174828e+00
-4.601499188405124841e-01,4.272625480226647787e-01,5.021284652616579969e-01,1.541059161254128673e+00
-7.302974374887999387e-01,-2.517295589428402564e-02,4.959994111276215811e-01,1.387301932575234487e+00
3.052618645943796713e-02,2.520381921000110215e-02,5.031196413044924931e-01,1.150963860692544749e+00
-2.396213321888493453e-01,8.076831812500637753e-01,4.955381163681431556e-01,1.689127503944290787e+00
3.558058517706411683e-01,9.709195494691347239e-01,4.967834850347783160e-01,1.328683401389324281e+00
-2.561609761877240987e-01,9.927568710294059073e-01,5.028334338428392947e-01,1.925883977653377821e+00
-9.949317414707955498e-01,-9.703095181211183196e-01,4.949253761076621849e-01,1.134835018289311659e+00
5.322287210919716127e-01,5.594768299472143713e-01,5.001611286201547157e-01,1.145423201301166705e+00
1.838860597003075581e+00,9.902572677463209461e-01,4.963147347318057623e-01,1.500069430833816275e+00
-9.397995948078800010e-01,-8.592407497097207525e-01,5.013871931910184321e-01,1.150736316888382849e+00
3.845670735533209594e+00,1.016322834579778123e+00,4.971551426665228313e-01,5.164532691692754085e+00
-1.028011029468545168e+00,-7.035244997946668022e-01,5.026520242171425013e-01,1.202387908967246899e+00
1.359210921035708619e+00,4.867110170089710697e-01,5.158195090396590077e-01,1.544833380585492133e+00
-8.515881601472146123e-01,-9.161982687304636164e-01,5.015054391091501307e-01,1.149817207977414268e+00
-2.837270495191819841e-01,1.605987223741273395e-01,4.943169799576125345e-01,1.233146325908567098e+00
-6.475992174944260604e-01,5.684484293997942306e-01,5.013230317495444011e-01,1.884807095558152845e+00
-8.019692281505902409e-01,-1.799120843936437564e-01,5.016857805576453444e-01,1.340923191628633049e+00
-9.067203068101306052e-01,-8.981169596632193608e-01,4.968004999328036186e-01,1.138347571487426491e+00
-5.263084948360113868e-01,-2.640391780867807348e-01,5.004085039543911817e-01,1.179911081357372549e+00
-5.593877828337608937e-01,-3.268506951788818782e-01,5.017802279945359212e-01,1.175224845358985304e+00
-3.939913428450136368e-01,1.446900029219408135e-01,5.119954262186603433e-01,1.310127022475591430e+00
-4.711763481730957270e-01,-2.053031797250697010e-02,4.969164974944597635e-01,1.240714797725548380e+00
-1.514098975281841231e-01,9.145858379433885466e-01,4.948013721757035244e-01,1.708421166344224140e+00
-7.578635108202578241e-01,4.714763486309501289e-02,5.010432042379797668e-01,1.470160959550079305e+00
1.695517015679494310e+00,1.118324034699253788e+00,4.957970183718407586e-01,1.304276362582452053e+00
-1.017909655315599321e-01,1.034170892940033726e+00,4.940348588402507790e-01,1.785722954280158703e+00
3.829131091534335951e+00,6.616043007236201978e-01,4.941723915464857897e-01,6.208778425826594116e+00
-4.215574161764714112e-01,4.879738253243794954e-01,4.960111289980891347e-01,1.553670009425490939e+00
1.783728450340159810e+00,-1.728852133418239956e-01,4.972270137484446351e-01,3.064012121720589121e+00
-1.569231121944756613e-01,-6.497588072558793115e-01,4.970779911488036884e-01,1.261026126231523214e+00
-8.295353014820481263e-01,-3.538922511255692127e-01,5.189302070630221753e-01,1.290882871089823025e+00
1.552173434355913262e+00,1.182893995393357711e+00,5.035285395561772681e-01,1.219468026820539341e+00
-6.475992174944260604e-01,-9.438501961218140335e-02,5.055634683432366216e-01,1.307134408095457667e+00
-4.114560420235254673e-02,4.928255748539585035e-01,5.206789684118737771e-01,1.322156136133682436e+00
-5.979802854978020221e-01,-8.208945033799932567e-01,4.964049065716248377e-01,1.162539035947835364e+00
-1.734627561933504147e-01,-7.864722749701641424e-01,4.962224632685731107e-01,1.326466794853571995e+00
-1.734627561933504147e-01,9.758406612763125265e-01,4.937284252232786441e-01,1.800945921152151019e+00
9.953387530604641542e-01,2.817642163626246643e-02,5.485543146050437802e-01,1.663711804114968995e+00
9.402066063975486054e-01,6.387066421301387242e-01,5.088946433787631118e-01,1.207019498410340841e+00
2.136574188982820921e+00,1.677824511762478821e+00,4.978274496705972219e-01,1.246060162268464389e+00
-2.065420441910998939e-01,5.217134543651024137e-01,4.942342245852933691e-01,1.401402954534037182e+00
-5.217203353493572032e-02,9.725096036650725528e-01,4.961941243788011713e-01,1.666101961118207075e+00
8.354555277380083522e-01,3.341158769333397172e-01,4.959705422771401584e-01,1.263330042416613397e+00
-7.688899401528409561e-01,-4.234549115090815996e-01,5.009762555181183075e-01,1.206226907689146755e+00
-4.114560420235254673e-02,4.744468643700785332e-02,4.980283196699893944e-01,1.144718384921639354e+00
-9.949317414707955498e-01,-9.009559893244193374e-01,5.096460852376364370e-01,1.168170466261068574e+00
-5.759274268326356472e-01,-3.445380910434998056e-01,4.968025909736084045e-01,1.165257340063356128e+00
7.803233810750926924e-01,8.422950911427003196e-02,4.963424776726284571e-01,1.381446594194097433e+00
6.911868912347902960e-02,7.941799609318381803e-01,4.937076078872357776e-01,1.398272325145419659e+00
1.628433384504358594e-01,4.272394221974843975e-01,4.961737224037284233e-01,1.172270083871195689e+00
-5.979802854978020221e-01,-1.128044493125153064e-01,4.976167927282262315e-01,1.258213554970585069e+00
2.180679906313153005e+00,9.455267952621664307e-01,4.959912349107935547e-01,1.905646860988507330e+00
-1.624363268607673105e-01,-3.079229546732029643e-01,5.026995568455011609e-01,1.160640823071356076e+00
7.527573077436349180e-01,1.555000939358083478e+00,4.990318925517200910e-01,1.465213493997032490e+00
-1.033524244134836678e+00,-1.085308588255747386e+00,4.962615470942961515e-01,1.138575797634917564e+00
-6.917049348247588103e-01,-2.283412569120868083e-02,4.992784510884202831e-01,1.367303104375782841e+00
-8.791542334786724977e-01,-9.386383126496025131e-01,4.955714359544265424e-01,1.137618287941719597e+00
-8.240220868157567269e-01,-3.202712017915361198e-01,4.996513571731346914e-01,1.271003369125512705e+00
3.668322811032241892e-01,8.899193257545406910e-01,4.948251281818490943e-01,1.272566996002819861e+00
-8.901806628112557407e-01,-7.160773044815249566e-01,5.038470959618914780e-01,1.167434895431288977e+00
-9.949317414707955498e-01,-1.039937129409472805e+00,4.946307204797419921e-01,1.134956988272609379e+00
4.715833597627642204e-01,6.913349698042989822e-01,4.959287866559101698e-01,1.160897729598470152e+00
-1.238438241967262515e-01,-3.561814074845902067e-01,5.003148779461009665e-01,1.172332833181529033e+00
1.596279151686246234e+00,3.254448282392590208e-01,5.021312078769780696e-01,1.953065847705271363e+00
-1.005958170803378904e+00,-9.968908387423510709e-01,4.954522619979450093e-01,1.135634279050529383e+00
-1.016984600135961703e+00,-1.115952061284274377e+00,4.956869877917959855e-01,1.141006332743084828e+00
-8.571013748135063448e-01,-5.760334577878474249e-01,4.980613200601197721e-01,1.180498326772022821e+00
-9.342863801415881575e-01,-8.962227985665289776e-01,5.005342037108142517e-01,1.146521367903521105e+00
-1.000444956137087171e+00,-9.411323232805639538e-01,4.950213966862304638e-01,1.136499459718569804e+00
-6.034935001640936436e-01,-6.683583406607780386e-01,4.999383851204231566e-01,1.146710631536489222e+00
-8.525132153268519253e-02,2.548664846880533408e-01,5.014511616057414356e-01,1.205300681759483572e+00
4.770965744290558974e-01,1.667591739689101848e-01,4.945244582490850860e-01,1.182406233446749333e+00
-1.028011029468545168e+00,-1.233285305515591679e+00,4.966019199773215043e-01,1.159123457414129588e+00
-9.012070921438387616e-01,-1.043980451733584891e+00,4.973832143799901129e-01,1.149728309407596072e+00
2.164140262314278917e+00,1.333212261227714635e+00,5.011932740797213626e-01,1.491512338024018058e+00
6.865987317481357932e-01,-1.010935633935096389e-01,4.999100234002410437e-01,1.454835329221909834e+00
4.329908570987232030e-01,-2.497310784235180492e-01,4.973880517444465577e-01,1.373770764173958270e+00
-6.917049348247588103e-01,-7.453106878998738694e-01,4.992864505975255218e-01,1.144740609519816710e+00
-7.523502961539662026e-01,-5.844189758993999506e-01,5.035603567269311132e-01,1.165826135434179234e+00
2.620812024436842691e-01,9.330473749575277642e-01,4.981958010319244012e-01,1.367027948224208034e+00
-1.022497814802253435e+00,-1.120444886465089551e+00,4.944964855315965302e-01,1.138512032073020874e+00
-6.034935001640936436e-01,6.401722292764155942e-01,4.943014792953578929e-01,1.915535161805011599e+00
-3.388591961820978105e-01,6.520699525840827349e-01,4.983790855814995147e-01,1.634049898090472519e+00
2.230298838309777487e+00,4.385385313080704672e-01,4.977702018710888909e-01,2.752653437131681535e+00
2.770593875606352174e+00,3.137267694071324553e-01,4.978544408895739792e-01,4.171534352232408871e+00
2.501297179314639421e-02,-2.684947576226244248e-01,5.274031681134104810e-01,1.238922425661056037e+00
-1.348702535293093974e-01,2.284366947008982240e-01,4.941439986110431892e-01,1.199726831610696820e+00
3.178571760911928834e+00,8.226543647866607634e-01,4.965374877725153846e-01,3.932306318567601267e+00
-1.033524244134836678e+00,-9.350386576423876939e-01,5.084724541799638953e-01,1.166301727564226232e+00
6.204401557526368904e-01,-3.576754353757343186e-01,5.009890600773959646e-01,1.624116731218524068e+00
-3.443724108483893764e-01,1.558142311509178035e-02,4.988284789583559697e-01,1.207319622515046653e+00
-4.160442015101799007e-01,3.395325681647607952e-01,5.001065344469790563e-01,1.430330252322933537e+00
-8.185088721494651054e-01,-8.374166489431361660e-01,4.959031476776942782e-01,1.136682657059062462e+00
-6.806785054921755673e-01,-8.701852205723088485e-01,5.057480361485768849e-01,1.173912696046076842e+00
-3.884781281787220153e-01,2.239868686254704033e-01,4.954364490356692463e-01,1.324845180021697599e+00
3.061869197740169080e-01,8.298958486616413444e-01,4.951891290242652621e-01,1.273529378616731877e+00
2.124622704470600920e-01,3.101825300794936457e-01,4.954691895550763503e-01,1.140445244802350100e+00
-4.160442015101799007e-01,7.859759140063842242e-01,5.267562558205025613e-01,1.882590707695699361e+00
-1.011471385469670414e+00,-1.191411842118136111e+00,4.992214473731193536e-01,1.159386098749270566e+00
8.630216010694662376e-01,1.283696804514436740e-01,5.011996856958796931e-01,1.416337168922340961e+00
-5.318217095023030083e-01,-5.412101131275213334e-02,5.006708814105083061e-01,1.260016839209443962e+00
-2.451345468551409390e-01,5.730158320308812447e-01,4.957781099098177435e-01,1.473785348371657200e+00
1.132244064538116546e-01,1.356659412084811056e-01,4.959919653585287969e-01,1.136935361235906994e+00
-3.278327668495146230e-01,7.032064807159412734e-01,4.965815954820050337e-01,1.673049486465653102e+00
-8.405617308146313693e-01,-8.108460975628513090e-01,4.957625619875379863e-01,1.136664177014973687e+00
-9.076453619897675851e-02,5.503297808021214710e-01,4.974279093326566814e-01,1.346135989727938576e+00
3.051767823587223205e+00,5.143516694134655509e-01,4.948090888762751716e-01,4.387306364545246140e+00
-5.042556361708451229e-01,1.666118912540966723e-01,4.991607289345083021e-01,1.368459913212660917e+00
