Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
7.637837370762179390e-01,1.195660298357962836e-01,5.066052910548857202e-01,1.362656633928146732e+00
5.809225979089586295e-02,5.894486421392212128e-01,5.045671202892465512e-01,1.293714656951446829e+00
-5.217203353493572032e-02,5.726333669313355967e-01,5.066625408811786802e-01,1.350591131092786279e+00
2.731076317762673455e-01,8.158900858736495287e-01,5.041520918560418174e-01,1.299092990902611211e+00
2.340563131635609029e+00,1.454193717631149463e+00,5.049745279182697999e-01,1.543585403447197635e+00
7.196780197458853001e-01,6.849214037960644763e-01,5.112627511897986921e-01,1.167596140919501035e+00
7.086515904133020571e-01,4.316037775326697634e-01,5.080515250034424168e-01,1.198474197545812414e+00
2.158627047647986963e+00,1.543031649628419100e+00,5.068792076346571029e-01,1.345301812188935298e+00
1.568713078354788015e+00,1.129884471789962763e+00,5.084882115532916025e-01,1.256241799391472513e+00
1.628433384504358594e-01,6.648345628493415593e-02,5.092014210046913458e-01,1.167524164808581011e+00
1.171761622381794821e+00,2.206839401399136313e-01,5.065852813340425698e-01,1.604209574886791945e+00
-3.498856255146808869e-01,-3.478350659313463877e-01,5.117540857241673624e-01,1.167968049874061887e+00
-1.844891855259336022e-01,7.980327977010029383e-02,5.131636826198548995e-01,1.204746001608065775e+00
-9.949317414707955498e-01,-8.652835801978171482e-01,5.063624986391291882e-01,1.165673322345255114e+00
-3.939913428450136368e-01,-4.337726302672648693e-01,5.092069159626818609e-01,1.163753204482561365e+00
-2.947534788517652271e-01,-2.352218614549726472e-01,5.057921935841453998e-01,1.157999401943782036e+00
3.316402127569218372e+00,1.249463948743893438e+00,5.084117680687694207e-01,3.262187739504074813e+00
-2.561609761877240987e-01,-1.695433516141313934e-01,5.081812833239789384e-01,1.164650941907598103e+00
2.142087403649112431e+00,1.634550563075876539e+00,5.053022806946358969e-01,1.282723933804619243e+00
-9.673656681393374424e-01,-9.593323017678726528e-01,5.060217691428071651e-01,1.156733361308117658e+00
-9.894185268045041504e-01,-7.811454905880739208e-01,5.040021078603167393e-01,1.174218843009714019e+00
-7.247842228225083172e-01,-1.920468325422063638e-01,5.045402642537278881e-01,1.294397024907174121e+00
-8.129956574831735949e-01,-8.469586444207681808e-01,5.105620587293582258e-01,1.166198793350366802e+00
3.006737051077252865e-01,6.370418638248254162e-01,5.063669002158575072e-01,1.213243746433889436e+00
7.527573077436349180e-01,8.461333467297126321e-01,5.060739950949815213e-01,1.161111899671819270e+00
5.873608677548873835e-01,8.816305318326861373e-01,5.035640312846045852e-01,1.194823539807368773e+00
6.810855170818441717e-01,1.264221792869452576e+00,5.057128597953868265e-01,1.324194082270602646e+00
-1.514098975281841231e-01,7.965672947143357385e-01,5.041802296677060369e-01,1.598660506842598528e+00
-6.420860028281346610e-01,-7.086807917406235946e-01,5.102432429458907404e-01,1.167182263906472839e+00
-6.420860028281346610e-01,-1.836963405354879453e-01,5.121826996292080381e-01,1.271364771256489945e+00
-1.011471385469670414e+00,-8.539498716332412087e-01,5.121984549000437870e-01,1.180944986262553842e+00
-4.932292068382619910e-01,-2.910904477024057746e-01,5.078031713731185892e-01,1.180331802215316861e+00
-9.839053121382126399e-01,-1.116344532671024181e+00,5.047145633753944427e-01,1.162802987748457584e+00
9.843123237278810223e-01,1.053407800237735170e+00,5.052551632073079002e-01,1.157547627041165761e+00
-5.759274268326356472e-01,-7.865803467398654325e-01,5.040499849343987870e-01,1.174806280699281835e+00
-8.295353014820481263e-01,-9.961326378296675443e-01,5.062384172799784254e-01,1.170835850832698588e+00
-2.010288295248083279e-01,-2.272437061851275697e-01,5.052214028897070719e-01,1.155458600899765820e+00
-3.443724108483893764e-01,4.176097376904210762e-02,5.244233683399044388e-01,1.263498687549134747e+00
1.326131633037958890e+00,-1.336021758046179730e-02,5.040278102752852041e-01,2.042703341647032822e+00
2.241325267642360952e+00,1.411333914562177272e+00,5.051059811009801503e-01,1.495851001083965848e+00
-6.365727881618431505e-01,-4.068203411586977514e-01,5.101246293236143536e-01,1.190646114627496921e+00
-8.240220868157567269e-01,-7.461915170877407855e-01,5.050396503197889242e-01,1.157757304355771844e+00
-4.711763481730957270e-01,-5.135814099115644238e-01,5.098738296871454523e-01,1.165166773214788787e+00
2.786208464425590225e-01,8.217711184176790251e-01,5.043605697009666544e-01,1.299644025480931608e+00
-4.380970601753462756e-01,6.649783171224858958e-01,5.053365582346027729e-01,1.757309271334417833e+00
-8.846674481449641192e-01,-8.305660226675150026e-01,5.058330148355064670e-01,1.157774998013977763e+00
1.579739507687371702e+00,9.871344633505590993e-02,5.046987210082168884e-01,2.240592141350951305e+00
-8.460749454809229908e-01,-2.407026425859029595e-01,5.133966942042538228e-01,1.349626978754777884e+00
6.480062290840947758e-01,7.254220108072956252e-02,5.044565384367853955e-01,1.317720115252164925e+00
5.432551504245547447e-01,-1.190470496282417523e-01,5.069175729842798628e-01,1.374799356498933811e+00
1.116629475718879050e+00,-1.477969534053494571e-01,5.093719799168083817e-01,1.947979446138387694e+00
-8.515881601472146123e-01,-8.995939728357225107e-01,5.059012202546923076e-01,1.157602058728102179e+00
9.291801770649652514e-01,-1.085110125048340951e-01,5.128797001325635652e-01,1.695043988063272167e+00
2.510547731111010816e-01,-2.401713489575846294e-01,5.054234013690496186e-01,1.274875194614857321e+00
-7.799163694854239770e-01,-3.621036475073698413e-01,5.065722407502142310e-01,1.243940049170391138e+00
4.440172864313062795e-01,-6.171559018409642494e-01,5.074566415932052488e-01,1.714303872917583682e+00
2.329536702303026008e+00,1.015391727110843245e+00,5.104813492965933897e-01,2.011235004687177863e+00
4.329908570987232030e-01,4.040632576154091771e-01,5.058924611825181827e-01,1.156859436412067899e+00
9.181537477323820085e-01,-2.035215283519621332e-01,5.057645975236724212e-01,1.778100744437108194e+00
-4.160442015101799007e-01,3.369159373775569843e-01,5.053207062139377648e-01,1.435804755966626711e+00
-6.861917201584672998e-01,-2.270974011422948191e-01,5.049370222411591058e-01,1.258908907189332238e+00
1.712056659678369286e+00,8.043208612000969371e-01,5.037431815915329736e-01,1.561119101208054971e+00
-1.028011029468545168e+00,-1.105556810851786809e+00,5.068869102691198059e-01,1.161375532855250636e+00
2.124622704470600920e-01,-3.110486482593769475e-01,5.259947564755853566e-01,1.325672733949318394e+00
-1.016984600135961703e+00,-7.981912131139435873e-01,5.040593114093770977e-01,1.176558246507999339e+00
-2.782138348528904737e-01,4.638237918438291585e-01,5.086861563991460500e-01,1.432561843874904373e+00
-9.949317414707955498e-01,-1.066810632999267927e+00,5.084729756564732028e-01,1.164074097013205300e+00
-5.318217095023030083e-01,2.143933488565968881e-01,5.079916255442596951e-01,1.434625181321325105e+00
-6.034935001640936436e-01,-1.033904682239555062e-01,5.082562440539450943e-01,1.284127677732125550e+00
-1.844891855259336022e-01,1.880052673017851839e-01,5.059123338389662772e-01,1.225050485266203193e+00
-7.137577934899251852e-01,-8.622974810159041159e-02,5.093789072684810071e-01,1.356584335778465711e+00
-6.090067148303851541e-01,1.385827998423955210e-01,5.184141246009057458e-01,1.450415302393122996e+00
-5.042556361708451229e-01,5.327220865225820168e-01,5.047812178453797705e-01,1.686815635153952719e+00
-5.263084948360113868e-01,-1.153190896508515806e-01,5.124740602304426185e-01,1.251772293201188102e+00
-5.649009975000525152e-01,-2.210289727987357900e-02,5.064249215041659591e-01,1.302943801543563485e+00
6.700590877492609287e-01,2.307786963332533192e-01,5.090887133703533296e-01,1.257505196183726692e+00
-6.861917201584672998e-01,-6.555846678818438855e-01,5.228163512269746738e-01,1.189799999397126884e+00
6.369797997515117549e-01,5.450077581804925186e-01,5.039589118153531277e-01,1.156812731416211992e+00
8.409687424042997517e-01,2.488781262966632823e-01,5.061515151945363833e-01,1.330113162789885228e+00
1.921558816997449126e+00,7.114725392193006481e-01,5.045420094540988831e-01,1.879336261712176270e+00
5.046626477605137273e-01,7.363575996592438555e-01,5.083818453865570630e-01,1.187753351929516699e+00
-1.016984600135961703e+00,-8.627118191982358075e-01,5.070426268726534458e-01,1.170451622575202633e+00
-2.947534788517652271e-01,3.373436034352593760e-01,5.072477309217632291e-01,1.356040222712903365e+00
9.117154778864530740e-02,7.813530319549673031e-01,5.055874340297898950e-01,1.391385854097746622e+00
-3.278327668495146230e-01,-6.354002440771774340e-01,5.093301076226630641e-01,1.209650572514564537e+00
-3.333459815158061335e-01,1.126563376827846574e-01,5.063014793011314518e-01,1.255475245373903093e+00
-1.005958170803378904e+00,-1.077731915821184216e+00,5.060899005665415729e-01,1.159380850837285815e+00
-5.207952801697198764e-01,-2.367733923393887385e-02,5.092574581392196320e-01,1.284392438186471974e+00
5.432551504245547447e-01,-8.334131560169447117e-02,5.139893264782804394e-01,1.363292810631961061e+00
3.867723594198376968e+00,4.785995151993726049e-01,5.109828552576103355e-01,6.786099416750485780e+00
-1.011471385469670414e+00,-8.768343882242021214e-01,5.085931196918989095e-01,1.170680536224588009e+00
4.660701450964727099e-01,8.664475889257856611e-01,5.041540957379441190e-01,1.232494379706797982e+00
1.006365182393047286e+00,1.116686407805419501e+00,5.060229926580701587e-01,1.162716850145521841e+00
-4.114560420235254673e-02,-1.290142085718219422e-01,5.077268389164466544e-01,1.163867067352069684e+00
2.179754851133516580e-01,4.189537465431331792e-02,5.243279108689976598e-01,1.207021891947994474e+00
1.447422355696373675e+00,1.139262859987819176e+00,5.048554404100626947e-01,1.201418407306751313e+00
-9.728788828056291749e-01,-6.396187494125268325e-01,5.065000353323714233e-01,1.212464694576556923e+00
9.126405330660903870e-01,6.234217809920563624e-01,5.068505846100357370e-01,1.199596496885897201e+00
-1.016984600135961703e+00,-8.630507887571620129e-01,5.061462389992381627e-01,1.168651363572706714e+00
2.340563131635609029e+00,7.145516090081442950e-01,5.118836623103449890e-01,2.459485943744517122e+00
3.337529931054747934e-01,-1.711348941570829396e-01,5.053512218053698435e-01,1.281481708068625158e+00
3.558058517706411683e-01,9.699126541897711284e-01,5.041726331396035876e-01,1.340043515540855656e+00
2.230298838309777487e+00,-1.582912338256812490e-01,5.102615336246003608e-01,3.960358065023011243e+00
-5.538745681674693833e-01,5.053687341357714358e-01,5.071573136265070669e-01,1.712024064017235059e+00
-3.664252695135556959e-01,1.016059335405321118e+00,5.075515354113411259e-01,2.101133645864166954e+00
-6.696520761595924354e-01,-1.533126160484980238e-01,5.056917820296447097e-01,1.287851977738969200e+00
-9.563392388067546435e-01,-9.725796010791141200e-01,5.046479904750286183e-01,1.154113585156814503e+00
9.668476245493695664e-02,1.201626111408506392e-01,5.093138000558572465e-01,1.163456681792572223e+00
9.016141037335072550e-01,6.621447037637759880e-01,5.062733067623426120e-01,1.185515950770225313e+00
-4.050177721775967687e-01,6.774979519843693510e-01,5.081734918276487045e-01,1.737440869058392234e+00
4.054247837672653176e-01,-2.738387931998792491e-01,5.077443990133828633e-01,1.387280703628446688e+00
-9.563392388067546435e-01,-9.278479501124690110e-01,5.082582463593287025e-01,1.161510746837136399e+00
-1.005958170803378904e+00,-9.775655294534845163e-01,5.037763823573333521e-01,1.152654320803169430e+00
-1.011471385469670414e+00,-8.087846312478413902e-01,5.039167634939537566e-01,1.172914192745673656e+00
1.132244064538116546e-01,6.503536006711888584e-01,5.042696229078837966e-01,1.296265374539644410e+00
-6.365727881618431505e-01,-8.726240806769248737e-01,5.085970184621697587e-01,1.189166954001159127e+00
-3.388591961820978105e-01,6.868385141590365173e-01,5.041505152082985663e-01,1.674693923780333549e+00
2.566604932953564067e+00,7.564965524743583192e-01,5.074376889954567149e-01,2.773729546563874937e+00
1.021979771212284810e-01,-2.606807785244456555e-01,5.056342162998886947e-01,1.221042146184711186e+00
1.111116261052587095e+00,1.154448069584222303e+00,5.097150523703817271e-01,1.164894565227617251e+00
-9.563392388067546435e-01,-7.711610209674781835e-01,5.053000345489688794e-01,1.172239817226268244e+00
-2.671874055203072307e-01,3.379971866801909641e-01,5.097934537316866077e-01,1.343733702475681691e+00
-8.515881601472146123e-01,-8.562814749930255376e-01,5.051106921564950669e-01,1.154910287239409250e+00
2.565679877773927031e-01,6.746617696543666387e-01,5.058643274429215353e-01,1.242778283476500878e+00
1.297640504526863803e-01,8.129450294915829822e-01,5.068058342992507459e-01,1.388484000555086029e+00
-9.508260241404632440e-01,-5.579180389946245544e-01,5.097504609079415161e-01,1.239754991799599582e+00
7.968630250739674459e-01,1.208657196247087340e+00,5.056990693323668573e-01,1.239895249584718417e+00
-8.846674481449641192e-01,-3.557978604071502238e-01,5.101801098422700242e-01,1.301946537130517223e+00
-1.022497814802253435e+00,-9.937862929072830420e-01,5.103566409053859054e-01,1.165635376128752121e+00
-8.515881601472146123e-01,-9.299501184921726837e-01,5.078190984793179430e-01,1.163270089848510880e+00
5.257904512460428309e-02,2.246784255886959125e-01,5.053738997231188579e-01,1.170071963880445320e+00
2.142087403649112431e+00,1.460552145940990032e+00,5.083356229790312319e-01,1.389700519228732611e+00
1.447422355696373675e+00,8.273006287329838226e-01,5.076842613370150525e-01,1.349346723505764789e+00
-7.358106521550913381e-01,-4.370057471938176841e-01,5.074882328483518723e-01,1.203578780272816617e+00
1.348184491703124932e+00,7.660139296290322530e-01,5.042802376134762898e-01,1.321276853564539833e+00
-6.090067148303851541e-01,-7.837515384652569139e-01,5.126824613454935564e-01,1.184668645437000345e+00
3.277809624905177799e+00,3.956585131881421580e-01,5.055234159091679391e-01,5.263733090196699216e+00
-6.696520761595924354e-01,8.678988472627771622e-02,5.097125872676986358e-01,1.444619334390793153e+00
-1.022497814802253435e+00,-9.898589177258003691e-01,5.153242629774096306e-01,1.175434936158384236e+00
-3.609120548472640744e-01,-1.454046127150344647e-01,5.046857316294738327e-01,1.177063837106550270e+00
-1.011471385469670414e+00,-1.008939988149827771e+00,5.064297537621593737e-01,1.157510575293259070e+00
-9.342863801415881575e-01,-1.128005462253117985e-01,5.120241551076449849e-01,1.497989262790323517e+00
1.337158062370541911e+00,-2.979692394637824260e-02,5.051000873425169901e-01,2.079727732280373775e+00
-2.285949028562662133e-01,1.143366552673378278e-01,5.057608680647562860e-01,1.214317006061372384e+00
-1.039037458801127967e+00,-1.263553181018012062e+00,5.079236508311644194e-01,1.185263405740001774e+00
-1.624363268607673105e-01,1.794122176579970307e-01,5.055587886200911818e-01,1.213573870965773072e+00
1.882966314333408109e+00,9.058572685902219757e-01,5.034395645847608014e-01,1.625695044342930551e+00
-6.475992174944260604e-01,-5.064420582425117612e-01,5.168286949174216716e-01,1.187471535277562218e+00
4.706583045831270323e-02,-5.489272963003998251e-01,5.125569558191815922e-01,1.342786472454715385e+00
-4.105309868438882792e-01,8.538108722826190378e-03,5.064215601103750908e-01,1.244187238807604956e+00
-1.005958170803378904e+00,-9.258255019077529235e-01,5.062730164771692687e-01,1.160368710299246819e+00
1.352772651189779463e-01,7.909771335681143878e-01,5.074461702458060719e-01,1.371329136379380698e+00
-9.397995948078800010e-01,-9.175366334671453128e-01,5.059079058273039387e-01,1.156721361583580077e+00
-9.453128094741711784e-01,-7.864136288560531485e-01,5.069923713267205923e-01,1.171068103936203642e+00
2.175166691646861050e+00,8.664074784512740823e-01,5.054225197781333501e-01,2.002753559780968473e+00
-5.704142121663441367e-01,-1.638372763785415909e-01,5.062665629102589548e-01,1.238814453845342722e+00
9.668476245493695664e-02,-8.717201066651067975e-01,5.056686282210814953e-01,1.619650861854472490e+00
-8.240220868157567269e-01,7.427411434711406191e-02,5.062922872595144730e-01,1.555689595449832430e+00
-5.373349241685946298e-01,-1.342654841757702500e-01,5.082867917504803046e-01,1.241075749179543442e+00
-3.002666935180567376e-01,1.395281959044959441e-01,5.088652702195634037e-01,1.257330002923972456e+00
-9.894185268045041504e-01,-9.265428098551975467e-01,5.099028166572608933e-01,1.166280228266232566e+00
-9.728788828056291749e-01,-8.396480059303406129e-01,5.056570887233458045e-01,1.164756477434601534e+00
