Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.105309868438882792e-01,-5.938868643286845383e-01,5.087139407396570334e-01,1.178529393325678409e+00
3.117001344403084739e-01,6.416342972266186884e-01,5.071328012811171515e-01,1.212557436686298784e+00
9.787991090615896228e-01,5.690822642618561522e-01,5.082525244223585759e-01,1.243671313127803435e+00
-4.601499188405124841e-01,-2.098587239889814771e-01,5.134033463442770895e-01,1.201688674110947819e+00
-9.728788828056291749e-01,-8.749830194898087221e-01,5.110898341731231476e-01,1.171354988519840434e+00
2.124622704470600920e-01,9.403756031032967089e-01,5.099447639948000432e-01,1.424186560602625384e+00
-6.319846286751887310e-02,7.731988069672328656e-01,5.067473056830832379e-01,1.503257153012178549e+00
5.267155064256799912e-01,-8.811256331075301151e-02,5.134019881342679614e-01,1.355253820575488488e+00
-9.949317414707955498e-01,-8.139245482082710925e-01,5.066419771136623229e-01,1.174093421821005290e+00
2.455415584448095434e-01,3.628551101695919878e-01,5.066164382936793054e-01,1.164667338147368669e+00
-4.822027775056788035e-01,2.003165745495111283e-04,5.121438599373937528e-01,1.282324701367419717e+00
-5.373349241685946298e-01,1.140646267384827911e-01,5.130011427916575384e-01,1.377183695385557849e+00
-1.028011029468545168e+00,-1.071356772265261936e+00,5.090768166414281204e-01,1.163643386145255976e+00
-9.067203068101306052e-01,-8.021255941598519623e-01,5.067950393393474418e-01,1.163625133200146600e+00
-9.397995948078800010e-01,-8.469920960623451567e-01,5.090228680162935948e-01,1.166845007750632268e+00
6.369797997515117549e-01,8.255312726382503241e-01,5.068641972924771144e-01,1.175899999889208125e+00
-5.593877828337608937e-01,-8.825944340928578713e-01,5.148808571183907112e-01,1.224779020749757530e+00
-1.016984600135961703e+00,-1.011254200066511677e+00,5.084355589260090014e-01,1.161476413445131195e+00
-1.033524244134836678e+00,-1.131131779362654299e+00,5.070563350412933268e-01,1.163441223012660286e+00
-7.082445788236336748e-01,-4.379831362976227549e-02,5.093317696818892015e-01,1.379921428607276290e+00
3.597576075550089403e+00,4.881414807134181189e-01,5.077790099512989874e-01,5.920400086689993735e+00
-1.039037458801127967e+00,-1.056422121717223384e+00,5.112793462355220697e-01,1.167185673625700471e+00
2.960113127980075216e-03,5.966015476461941081e-01,5.066449464766740185e-01,1.331826286053964026e+00
-9.287731654752966470e-01,-2.303386443953261420e-01,5.089692994900887335e-01,1.402116659941662125e+00
1.215867339712127126e+00,6.697424588164623271e-01,5.086646407956486593e-01,1.308496691217908570e+00
1.683565531167274254e-01,2.918308664278569386e-01,5.078108883672051155e-01,1.167736599347570348e+00
-3.278327668495146230e-01,7.446320696276389484e-01,5.084911753340527474e-01,1.727056760757188503e+00
-3.002666935180567376e-01,-1.318880992179887190e-01,5.070306964607206313e-01,1.172672444227303545e+00
-1.028011029468545168e+00,-7.188322125202006863e-01,5.104159496394574669e-01,1.212168180574469956e+00
-2.230816881899746473e-01,-6.731426536413404049e-01,5.089989220543025272e-01,1.262054573035445326e+00
-5.649009975000525152e-01,-2.385888229468312860e-01,5.087118904947689479e-01,1.214331678148470317e+00
2.345151291122264114e-01,4.553205632570971328e-01,5.082383521429949536e-01,1.185054691563227625e+00
-1.403834681956009633e-01,3.221005523201372345e-01,5.068538673224463054e-01,1.263844093783426992e+00
-8.846674481449641192e-01,-1.718678047289549649e-01,5.123945213222677042e-01,1.417113212937241462e+00
1.187376211201032206e-01,2.644345526069631358e-01,5.087664022521471985e-01,1.172541678696886303e+00
2.179754851133516580e-01,6.352371618191633429e-01,5.089055989570009375e-01,1.247914580125563111e+00
6.535194437503863973e-01,9.565476077426631196e-01,5.075456615287482487e-01,1.204938914552992069e+00
1.270999486375042897e+00,1.171720104783487759e+00,5.209141211892676093e-01,1.190437317181602728e+00
-9.287731654752966470e-01,-8.886430754225013162e-01,5.063360079942608172e-01,1.158117419838851525e+00
-5.593877828337608937e-01,1.573577401282890698e-01,5.067497003313093940e-01,1.411579755198432373e+00
-8.791542334786724977e-01,-1.163866065821615337e+00,5.081391110376558551e-01,1.200758256551652803e+00
-9.894185268045041504e-01,-6.272045915778039493e-01,5.086803690881391837e-01,1.226421694395607442e+00
-5.428481388348862513e-01,-5.936237975707989722e-01,5.229737406322237936e-01,1.190885496647946740e+00
1.011878397059339019e+00,2.979375056282272949e-01,5.107716880325896547e-01,1.415525615704607443e+00
-8.066316204603083198e-03,7.439791740682000221e-01,5.083044417295854434e-01,1.439368530296634585e+00
-1.005958170803378904e+00,-9.955005387227546798e-01,5.065628730667546264e-01,1.157824208427980173e+00
1.061497329055963057e+00,5.863534456096278769e-01,5.118173922967351741e-01,1.278364233168954645e+00
-2.230816881899746473e-01,-2.733691034769415718e-02,5.087141441248419493e-01,1.180837880517523253e+00
1.651411298349162005e+00,5.990630930356969364e-01,5.078271842135952951e-01,1.705446852125145796e+00
-1.033524244134836678e+00,-1.086023411762604862e+00,5.155566846782475565e-01,1.176705543752040839e+00
2.014358411144768768e-01,3.701856950486600573e-01,5.105199105523168246e-01,1.179496285590014626e+00
-1.000444956137087171e+00,-1.101140162691739199e+00,5.079511127532772008e-01,1.165497399422368963e+00
-2.341081175225578070e-01,1.009818024305178863e+00,5.089722895972279559e-01,1.922552930442711361e+00
2.340563131635609029e+00,4.581592084021802735e-01,5.122122345723139070e-01,2.898341466311040726e+00
-1.789759708596419807e-01,8.511059440040741331e-02,5.112882081807208490e-01,1.201156205893055828e+00
-7.688899401528409561e-01,-8.412431933960965447e-01,5.086133510609794905e-01,1.164383060086727539e+00
9.291801770649652514e-01,9.049666117552026545e-01,5.073705502882535079e-01,1.159652282301412152e+00
2.731076317762673455e-01,2.532226034837918860e-01,5.082864867892930016e-01,1.161361510415017007e+00
-5.042556361708451229e-01,-5.381672582113290471e-01,5.102328643522451301e-01,1.165552472992200439e+00
2.290019144459347900e-01,3.837580795548042878e-01,5.074684927208333862e-01,1.171354914384981738e+00
-5.649009975000525152e-01,-1.364173329393242873e-01,5.086614213979291366e-01,1.252140380423369059e+00
2.268891340973818505e+00,8.472737684187039431e-01,5.069802725447369873e-01,2.155179266174055197e+00
3.603940112572953658e-02,1.385438489792978067e-01,5.112434360341948647e-01,1.172105698061350010e+00
-1.016984600135961703e+00,-1.054536516446969330e+00,5.094197761617198505e-01,1.164086207249165117e+00
-1.028011029468545168e+00,-9.647560803627751591e-01,5.100919907732973657e-01,1.166673884183597965e+00
-8.681278041460892547e-01,-5.477332304247816142e-01,5.105421281456208327e-01,1.215861454395540164e+00
-3.995045575113050917e-01,-8.182425602780309948e-01,5.082106490294361345e-01,1.247272161605341712e+00
1.398654246056323103e-02,4.340143124257846985e-01,5.087066116601006716e-01,1.248695140492616318e+00
-8.681278041460892547e-01,-8.189855556021212735e-01,5.097007551759775712e-01,1.165130085602912313e+00
6.645458730829695293e-01,4.088277592016871242e-01,5.085634956329136980e-01,1.193857187818451182e+00
1.949124890328907123e+00,1.000911804628423107e+00,5.063317801818048025e-01,1.601246198814200383e+00
-9.783920974719207964e-01,-7.129667284133573979e-01,5.075157285788075567e-01,1.194353156728755083e+00
1.738697677830189914e-01,8.337816226598097069e-01,5.073732460735704830e-01,1.373946267489995154e+00
9.117154778864530740e-02,-2.025204370805036014e-01,5.078690251503683584e-01,1.202804642196908524e+00
1.844373811669367091e+00,1.392018632131481359e+00,5.083852876191792269e-01,1.261986451750862104e+00
-8.019692281505902409e-01,-8.879672830670174433e-01,5.071150130588591987e-01,1.162505566256788470e+00
-1.238438241967262515e-01,-2.273171088482713320e-01,5.136646780133066192e-01,1.176903411038407565e+00
5.212022917593884808e-01,8.441657603388990072e-01,5.071052756247782511e-01,1.210262380221402756e+00
-4.491234895079293521e-01,-2.063189964397629805e-01,5.074371843252839520e-01,1.188539701064974974e+00
-5.538745681674693833e-01,-1.896945266991838241e-01,5.085124487019719863e-01,1.226814952772269596e+00
-1.011471385469670414e+00,-1.369486188189483200e-01,5.116389845453385155e-01,1.541437202779450732e+00
-9.012070921438387616e-01,-9.156318847757012325e-01,5.078420487455408416e-01,1.160394689778192934e+00
-2.120552588573914876e-01,-2.427622757694882227e-01,5.128201182981559914e-01,1.170506598801158482e+00
2.059389183654738886e+00,6.749996600071083153e-01,5.088185105490921067e-01,2.103872294503120521e+00
1.701030230345785821e+00,1.450812833531087254e+00,5.086821217318462374e-01,1.192715167407065957e+00
1.242508357863948004e-01,2.468580149660770662e-01,5.102201975010304258e-01,1.172329882098221532e+00
1.337158062370541911e+00,5.286087069761947754e-01,5.097769176672992675e-01,1.484701935955769381e+00
-2.175684735236830536e-01,7.166342731719030912e-01,5.071893395793306558e-01,1.589188110051633407e+00
1.739622733009826838e+00,4.979758407731411651e-01,5.092545397853879274e-01,1.919904937077308027e+00
-5.538745681674693833e-01,-3.376419260100904651e-01,5.094894855821587853e-01,1.186473849291022065e+00
-8.460749454809229908e-01,2.251419719913511086e-02,5.082544469941191467e-01,1.532201135465931952e+00
-8.571013748135063448e-01,-9.278367837703742627e-01,5.099259438484339269e-01,1.166840345801954282e+00
2.731076317762673455e-01,5.253274621095656016e-01,5.094254799155140123e-01,1.194624283082723837e+00
-9.783920974719207964e-01,-7.964843504353380510e-01,5.066325602174205356e-01,1.174236408168678025e+00
2.390182063632233511e+00,9.239379169657099822e-03,5.088489148415472618e-01,3.947425804667265226e+00
-1.011471385469670414e+00,-7.828664487288665708e-01,5.065839385638412073e-01,1.183602322502286919e+00
-3.443724108483893764e-01,2.983615285670880302e-01,5.100441469965053543e-01,1.367104935032493751e+00
-3.057799081843483036e-01,2.349105902843629523e-01,5.090952554841735589e-01,1.306318576711380519e+00
-5.263084948360113868e-01,2.634770775999035752e-01,5.078731468077046785e-01,1.467399284833698525e+00
-6.420860028281346610e-01,-8.267729027226810024e-01,5.108706588578094676e-01,1.182929957202391913e+00
-6.531124321607177929e-01,3.738870044531706904e-01,5.089194159589309763e-01,1.680532716716783170e+00
1.028418041058213550e+00,1.136820891639573450e+00,5.089920255398574511e-01,1.168325925800580700e+00
2.896472757751421545e-01,1.127814487305642821e+00,5.110831247113876152e-01,1.510298855509248472e+00
2.053875968988446932e+00,1.506068629992811436e+00,5.082815480525422203e-01,1.308759009127334894e+00
6.755723024155527723e-01,4.922411692781660242e-01,5.077196607819841612e-01,1.176600870847691827e+00
3.613190664369327343e-01,9.249145223421169071e-01,5.067720722662756305e-01,1.314880712560074105e+00
-2.947534788517652271e-01,2.493487000825437838e-01,5.099924181535459011e-01,1.309640971342086457e+00
-9.563392388067546435e-01,-8.792993540279407938e-01,5.193021588199525640e-01,1.185464964445052116e+00
-1.624363268607673105e-01,3.355650998238602911e-01,5.094997257573846694e-01,1.285241756625916221e+00
-3.112931228506399250e-01,-4.604803567629373595e-01,5.134613984956496457e-01,1.182133302768043404e+00
-4.822027775056788035e-01,-8.608922344089957601e-01,5.074389096726054094e-01,1.230149825089757343e+00
1.352772651189779463e-01,3.774203230473958670e-01,5.081553271677692329e-01,1.189755081391379310e+00
6.149269410863451579e-01,6.827443060993706458e-01,5.140392595482234928e-01,1.174658222109736583e+00
6.360547445718743587e-02,-2.880883697472868543e-01,5.105809922403140577e-01,1.226233719300231728e+00
2.550065288954688203e+00,7.818110651169813963e-01,5.066139033124240632e-01,2.700822603188606674e+00
-1.022497814802253435e+00,-7.357183773741180488e-01,5.105035730058190557e-01,1.205794580806356153e+00
-9.453128094741711784e-01,-8.358159441025152514e-01,5.069013473660880509e-01,1.164351355116313602e+00
4.550437157638895225e-01,6.036529351278423494e-01,5.126731352403055553e-01,1.180529652511788541e+00
1.683565531167274254e-01,4.198552620938248436e-01,5.141475447377035213e-01,1.203387632448933431e+00
7.637837370762179390e-01,1.222514732939955495e-01,5.083236562205470932e-01,1.363652354218728657e+00
5.809225979089586295e-02,5.489493074684373974e-01,5.068701805561515172e-01,1.277214155236151560e+00
-5.217203353493572032e-02,5.642522307496393719e-01,5.081214884661802156e-01,1.347795124250230847e+00
2.731076317762673455e-01,7.715694017838919949e-01,5.067241236019899286e-01,1.280672042421691303e+00
2.340563131635609029e+00,1.291012019780820363e+00,5.074984103300939076e-01,1.702256246217805469e+00
7.196780197458853001e-01,5.837773805240981106e-01,5.132403646908162420e-01,1.179862334251497558e+00
7.086515904133020571e-01,4.259916265104356503e-01,5.096091032278304844e-01,1.202960823677462487e+00
2.158627047647986963e+00,1.559956384395591034e+00,5.081886819406822298e-01,1.337290282409910658e+00
1.568713078354788015e+00,1.051710886542281731e+00,5.104808170467756145e-01,1.296376566760901294e+00
1.628433384504358594e-01,1.210281875813842556e-01,5.106638313083771141e-01,1.166689293781791203e+00
1.171761622381794821e+00,2.178692165523050672e-01,5.086381926118977992e-01,1.609087594041582969e+00
-3.498856255146808869e-01,-3.589472462017232468e-01,5.113211282872236474e-01,1.167159758796985303e+00
-1.844891855259336022e-01,1.080559924021214369e-01,5.123928595886793058e-01,1.210969800812171648e+00
-9.949317414707955498e-01,-8.813656611681977004e-01,5.087103323973543034e-01,1.168338761867148357e+00
-3.939913428450136368e-01,-3.549647809144453880e-01,5.105014570351662506e-01,1.166261149968965016e+00
-2.947534788517652271e-01,-2.430507408506283606e-01,5.079038447224683006e-01,1.161729722053238323e+00
3.316402127569218372e+00,1.105900811053067478e+00,5.093998179715057972e-01,3.561430089017286083e+00
-2.561609761877240987e-01,-2.430946966962923839e-01,5.106485349814963159e-01,1.165886926259469769e+00
2.142087403649112431e+00,1.495483258219514777e+00,5.076235636321126954e-01,1.365770884465939305e+00
-9.673656681393374424e-01,-9.765171606894501588e-01,5.077826806356685596e-01,1.160216582551299336e+00
-9.894185268045041504e-01,-7.759857395091204202e-01,5.065904427408295385e-01,1.180305124235753844e+00
-7.247842228225083172e-01,-1.722035420177900344e-01,5.069598267056552032e-01,1.309130279138407627e+00
-8.129956574831735949e-01,-8.211780296661306267e-01,5.108708872057310391e-01,1.166271442064396924e+00
3.006737051077252865e-01,6.128264641142957547e-01,5.083075913697516768e-01,1.209131962750704448e+00
7.527573077436349180e-01,8.622455308966542331e-01,5.081571420524996219e-01,1.166810141976050375e+00
5.873608677548873835e-01,8.375659943932873830e-01,5.062925609150351614e-01,1.188148741296230160e+00
6.810855170818441717e-01,1.238811607339747933e+00,5.075752030514695257e-01,1.312974702692268902e+00
-1.514098975281841231e-01,7.812372332668493513e-01,5.066382385933867472e-01,1.587135850590638997e+00
-6.420860028281346610e-01,-7.564286041023939866e-01,5.100406696950097185e-01,1.171020679932512465e+00
-6.420860028281346610e-01,-1.946696194466577545e-01,5.129709380036401312e-01,1.267900805099414052e+00
-1.011471385469670414e+00,-8.274302149428391928e-01,5.111871565734296130e-01,1.183422513015940813e+00
-4.932292068382619910e-01,-1.846881151244981756e-01,5.110752885822018587e-01,1.213206012403203582e+00
-9.839053121382126399e-01,-1.074433717754684103e+00,5.069265408192193956e-01,1.162529596646078911e+00
9.843123237278810223e-01,1.080905632260067417e+00,5.079772844560785927e-01,1.165150390652085255e+00
-5.759274268326356472e-01,-7.802545749282037146e-01,5.066051090238208321e-01,1.178456236406086655e+00
-8.295353014820481263e-01,-1.067538643637397922e+00,5.076952891128763135e-01,1.187896728827911419e+00
-2.010288295248083279e-01,-2.237009110368475273e-01,5.073974292466103542e-01,1.159669632683050011e+00
-3.443724108483893764e-01,-1.150674971951656800e-02,5.204787759212329279e-01,1.238090911070962363e+00
1.326131633037958890e+00,-1.428711422482181748e-02,5.066707273288080238e-01,2.044516688723063247e+00
2.241325267642360952e+00,1.325925476065801689e+00,5.083491141251696988e-01,1.573387329308103988e+00
-6.365727881618431505e-01,-4.370002019858747477e-01,5.105904532689478081e-01,1.185191143084522780e+00
-8.240220868157567269e-01,-6.842829595252561958e-01,5.085166742632443171e-01,1.171219785297442195e+00
-4.711763481730957270e-01,-4.970918404227814280e-01,5.097808743298386513e-01,1.164432126083625896e+00
