Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
2.142087403649112431e+00,8.416022082551912753e-01,6.009682523098810458e-01,2.032220921033013106e+00
1.447422355696373675e+00,9.685354757095848699e-01,5.989999617033083812e-01,1.421098120642386498e+00
-7.358106521550913381e-01,-2.894572290507155810e-01,5.979982371155341259e-01,1.407000548943920126e+00
1.348184491703124932e+00,5.943185132714219332e-01,5.981058211231994326e-01,1.561436876810324170e+00
-6.090067148303851541e-01,-6.986172662817472512e-01,6.037816639032427268e-01,1.336659334881029615e+00
3.277809624905177799e+00,-4.106712041237678412e-02,5.998254421699146244e-01,5.917655619511210219e+00
-6.696520761595924354e-01,1.682639945660340808e-01,6.057822053760735237e-01,1.626393040452562833e+00
-1.022497814802253435e+00,-7.715847212214979045e-01,6.051341796338290946e-01,1.361581683342426796e+00
-3.609120548472640744e-01,-3.052721974502859981e-01,5.984170260677335040e-01,1.325702992560151117e+00
-1.011471385469670414e+00,-1.064299540671828304e+00,5.996447656836962903e-01,1.327622738148781956e+00
-9.342863801415881575e-01,1.468450180311139386e-01,6.029956420571109810e-01,1.816631071925898011e+00
1.337158062370541911e+00,2.440189504043911717e-02,5.963095088583167946e-01,2.043379229373807782e+00
-2.285949028562662133e-01,2.159435214397977532e-01,5.964950968123781117e-01,1.404015958652647944e+00
-1.039037458801127967e+00,-1.293853624771980737e+00,5.989973163559167979e-01,1.352478892532051225e+00
-1.624363268607673105e-01,9.488083600067834245e-02,5.965195964439766740e-01,1.348983229986617793e+00
1.882966314333408109e+00,7.173482138552808030e-01,5.974063320613356431e-01,1.891287737163138916e+00
-6.475992174944260604e-01,-1.787372615544436383e-01,6.070212013146398800e-01,1.429222514026672552e+00
4.706583045831270323e-02,-1.878435392008932503e-01,6.012223841900362631e-01,1.352032600887930869e+00
-4.105309868438882792e-01,1.069662831494933540e-02,5.965765140538179523e-01,1.395683838558305245e+00
-1.005958170803378904e+00,-1.175155825643108054e+00,5.997728274935223425e-01,1.338605537440963777e+00
1.352772651189779463e-01,3.878301308757161614e-01,6.024429924102771006e-01,1.357583288670269228e+00
-9.397995948078800010e-01,-7.641208472766723991e-01,6.011807121683608868e-01,1.341851699113433050e+00
-9.453128094741711784e-01,-3.381744599454876710e-01,6.016640445163894402e-01,1.482986627145538527e+00
2.175166691646861050e+00,9.889460641381380146e-01,5.985244872916444248e-01,1.912334342143602761e+00
-5.704142121663441367e-01,-1.245931529626740364e-01,5.993595927032788762e-01,1.408887187657472007e+00
9.668476245493695664e-02,-7.667506323259950518e-01,5.990226421200056661e-01,1.636561627701186294e+00
-8.240220868157567269e-01,2.238081148725312441e-01,6.002582483376410760e-01,1.784763331750945703e+00
-5.373349241685946298e-01,-1.212283453440653747e-01,6.022755821962064715e-01,1.402707943690398418e+00
-3.002666935180567376e-01,4.328866466909098154e-01,6.016440507541496174e-01,1.553139868205189567e+00
-9.894185268045041504e-01,-8.158643239723428753e-01,6.012873721408124039e-01,1.341718335711023169e+00
-9.728788828056291749e-01,-8.080697006703906338e-01,5.968426594718445610e-01,1.333152712359791714e+00
-4.877159921719704250e-01,-7.347683325913813013e-01,6.029029281309200572e-01,1.357186731766781840e+00
-1.016984600135961703e+00,-1.248570093825029703e+00,5.984981438027947576e-01,1.346947887371775288e+00
-5.097688508371368554e-01,4.686308521585030862e-02,6.009799299384102067e-01,1.457572453201208873e+00
-8.901806628112557407e-01,-1.281045229709977917e+00,5.987195364779365203e-01,1.388707491825716733e+00
1.927072031663740859e+00,2.555299223547046195e-01,6.013474581798625707e-01,2.490874813580058689e+00
-9.673656681393374424e-01,-7.162207483389835261e-01,5.966471531862977962e-01,1.347876114794589020e+00
6.921119464144274147e-01,4.923177284202047144e-01,5.996360974793937260e-01,1.343087235488907183e+00
2.081442042319904928e+00,1.022844315363214296e+00,5.958408119840015171e-01,1.790283471134770821e+00
-9.839053121382126399e-01,-7.249044682891915281e-01,6.018839644380641341e-01,1.358049574337323095e+00
-9.177467361427136261e-01,6.189061841729473490e-02,6.072516104671958903e-01,1.734160438124085157e+00
-1.039037458801127967e+00,-9.828995241537024086e-01,6.013154982613831967e-01,1.330551778580749911e+00
1.712056659678369286e+00,8.468750007119687506e-01,6.008876670648857221e-01,1.639960426181068964e+00
-6.420860028281346610e-01,3.625039994523674425e-01,5.978092522101030593e-01,1.745434938402943281e+00
8.023762397402588453e-01,5.299880464825331705e-01,5.984876380785473238e-01,1.355520497953208947e+00
-3.553988401809725084e-01,-8.981264639653852022e-02,6.000189023281974343e-01,1.356472031127603062e+00
3.421153206228758403e+00,3.869963377752312361e-01,5.971626153682519922e-01,5.176415504234592291e+00
-6.806785054921755673e-01,-3.940092451587651201e-01,6.062977641008714391e-01,1.371378699625382724e+00
-1.000444956137087171e+00,-7.398608122129997078e-01,6.020275499918430473e-01,1.358623080776915071e+00
6.039005117537620260e-01,2.710260238596285953e-01,5.973845073117234339e-01,1.369053824940034136e+00
-6.917049348247588103e-01,-8.971038252785128453e-01,5.964974418640308640e-01,1.338878586619866029e+00
-7.523502961539662026e-01,-7.334603786603777209e-01,5.989788313007569087e-01,1.325496977070414806e+00
-2.671874055203072307e-01,-2.385782131931587779e-01,6.058790771213837800e-01,1.337139937465851691e+00
-4.822027775056788035e-01,-3.206627330697134348e-01,6.017145601241061792e-01,1.340746979685086160e+00
9.181537477323820085e-01,2.555281411707704953e-01,5.967466798017220242e-01,1.505558827915438602e+00
-5.924670708315104006e-01,1.911268720126498843e-01,6.000979266330647155e-01,1.583014335735336342e+00
6.480062290840947758e-01,8.894151069183211522e-01,5.984437004864422427e-01,1.348799991734427772e+00
-9.012070921438387616e-01,-8.582250218283369314e-01,5.969187250094327712e-01,1.322676500409567302e+00
1.050470899723380036e+00,9.159964521199429610e-01,6.011726876539680298e-01,1.336524057229053764e+00
-1.348702535293093974e-01,3.178593716741854314e-01,5.962491180297850857e-01,1.406719309225497705e+00
-6.475992174944260604e-01,-7.761124203085313644e-02,5.992526191570605176e-01,1.461343150852640660e+00
-4.270706308427629772e-01,5.251211851681089060e-01,5.999982915457992005e-01,1.704828526947685940e+00
-4.491234895079293521e-01,-3.474187519065118357e-01,5.988372708540790068e-01,1.329429988001821439e+00
2.960113127980075216e-03,1.027100615764739322e+00,5.992734591503996455e-01,1.763396215643511233e+00
3.371534274232134809e+00,5.664779862175186587e-01,5.979512886488367318e-01,4.613339176032713596e+00
-7.302974374887999387e-01,-4.191566583233621301e-01,6.016353879074476385e-01,1.370000646204576400e+00
-4.766895628393872930e-01,-1.210050874884750216e-01,5.992002305653043592e-01,1.378501064584555236e+00
7.858365957413842029e-01,2.400202280655532594e-01,6.000471750860950637e-01,1.451251766952250666e+00
5.487683650908463662e-01,8.697483373754899549e-01,5.981467858475316701e-01,1.367019368608279661e+00
-2.065420441910998939e-01,-4.319531730759948451e-02,6.004611496520165792e-01,1.338928755809224436e+00
-9.627775086526832449e-02,2.125143879653976497e-01,6.005672568510773690e-01,1.367689141234783579e+00
-9.949317414707955498e-01,-9.687260286432295420e-01,6.006257293353844950e-01,1.328379624754539856e+00
-4.601499188405124841e-01,5.073785168121931477e-01,5.998295714087376052e-01,1.716924541956988737e+00
-7.302974374887999387e-01,4.666947543098597384e-01,5.985591232767745185e-01,1.923080168463839668e+00
3.052618645943796713e-02,6.193049002109884960e-02,5.993554459735904727e-01,1.326387979707880138e+00
-2.396213321888493453e-01,9.693733694112673938e-01,5.982776543842324157e-01,1.934958445811779004e+00
3.558058517706411683e-01,1.088821561065991261e+00,5.964075803563262390e-01,1.546274618664571054e+00
-2.561609761877240987e-01,9.899082112815522638e-01,5.997371960820414571e-01,1.973850342510795830e+00
-9.949317414707955498e-01,-9.055708026303473934e-01,5.967817292023301912e-01,1.325018404663657723e+00
5.322287210919716127e-01,2.962601082150584375e-01,5.981977530122402076e-01,1.347313569968878522e+00
1.838860597003075581e+00,1.006449974353674781e+00,5.987741471273919647e-01,1.614308770375157520e+00
-9.397995948078800010e-01,-7.299774523433730788e-01,6.019795246311555603e-01,1.348628786744026975e+00
3.845670735533209594e+00,3.928877281383794662e-01,5.967290954103132705e-01,6.316192535768915484e+00
-1.028011029468545168e+00,-7.125903714475898543e-01,6.016743678177109977e-01,1.371177054769319836e+00
1.359210921035708619e+00,5.621672838366468250e-01,6.000055720304813267e-01,1.591757670985119333e+00
-8.515881601472146123e-01,-1.135604813750873410e+00,6.002876980570011067e-01,1.361125324164470962e+00
-2.837270495191819841e-01,5.578941493498112275e-02,5.961246365396734026e-01,1.368913554725111226e+00
-6.475992174944260604e-01,1.170741916325349213e-01,6.010942429093238948e-01,1.572065593923894555e+00
-8.019692281505902409e-01,3.043440741263183646e-01,5.980040968723507877e-01,1.835391941544908700e+00
-9.067203068101306052e-01,-8.473180757028140331e-01,5.998222678903472049e-01,1.328225874670487139e+00
-5.263084948360113868e-01,-1.418997252155935473e-01,6.000060903945524382e-01,1.388631844171341223e+00
-5.593877828337608937e-01,4.167558505912123401e-01,6.063581087333680397e-01,1.730452952520146859e+00
-3.939913428450136368e-01,2.344727837317472918e-01,6.024669945990607234e-01,1.495050436591090381e+00
-4.711763481730957270e-01,-7.726456637929762783e-02,5.987332253039658880e-01,1.389727413984561011e+00
-1.514098975281841231e-01,5.747904340502354437e-01,5.985870125662102748e-01,1.544948599296809055e+00
-7.578635108202578241e-01,2.204769916262427076e-01,6.003795072888056250e-01,1.726244218308035094e+00
1.695517015679494310e+00,7.511729001138376383e-01,5.978937081923780816e-01,1.696421213064601918e+00
-1.017909655315599321e-01,7.278412893932066918e-01,5.975030731710289089e-01,1.610867046523750234e+00
3.829131091534335951e+00,3.346596781746091764e-01,5.960816816702824150e-01,6.441999968012106059e+00
-4.215574161764714112e-01,4.357008019520491882e-01,5.974778571438927877e-01,1.630336454065398177e+00
1.783728450340159810e+00,-1.277777118074891471e-01,5.992360856213869713e-01,2.850158188072227539e+00
-1.569231121944756613e-01,-6.987615431114658771e-01,5.990927931331626599e-01,1.448052231616647312e+00
-8.295353014820481263e-01,-6.932111097672390143e-02,6.042800101886082187e-01,1.573256249651089345e+00
1.552173434355913262e+00,4.833267861146166577e-01,6.030355833800050691e-01,1.805715632210576960e+00
-6.475992174944260604e-01,-1.089406681662392629e-01,5.996128704445663482e-01,1.447381170556141239e+00
-4.114560420235254673e-02,6.487784290432337952e-01,6.056319998540553584e-01,1.532881292005772611e+00
-5.979802854978020221e-01,-8.339288033113926302e-01,5.997564569510361876e-01,1.349851417519039476e+00
-1.734627561933504147e-01,-7.463809495034817720e-01,5.990021082232829253e-01,1.462379434733256378e+00
-1.734627561933504147e-01,7.245517447685465573e-01,5.974709077298093751e-01,1.660262238181929639e+00
9.953387530604641542e-01,3.385542721729064564e-01,6.099659937811757748e-01,1.520324135885066541e+00
9.402066063975486054e-01,3.219823888814599133e-01,6.031025148401497615e-01,1.490640245102586636e+00
2.136574188982820921e+00,9.007936357114502135e-01,6.007262909287123254e-01,1.963805868195641846e+00
-2.065420441910998939e-01,4.425886597401036404e-01,5.973270930441392235e-01,1.498943400148744942e+00
-5.217203353493572032e-02,7.141345490712331934e-01,5.977395763221484692e-01,1.568879640023965294e+00
8.354555277380083522e-01,1.476021992302601338e-01,5.991540109061499475e-01,1.523061409777621389e+00
-7.688899401528409561e-01,3.608886398320664268e-01,6.017771913923630756e-01,1.860271603432425369e+00
-4.114560420235254673e-02,-2.661948163584599292e-01,5.985319083767902670e-01,1.345756365033160762e+00
-9.949317414707955498e-01,-4.769177825192216780e-01,6.022729366993240241e-01,1.442218251020249031e+00
-5.759274268326356472e-01,-3.408210744908516387e-01,5.988108915428905776e-01,1.348144612530706388e+00
7.803233810750926924e-01,-1.635780413661637178e-01,5.976145876466765205e-01,1.695778736365119999e+00
6.911868912347902960e-02,7.014359189116187165e-01,5.974637364748107693e-01,1.490116359215167829e+00
1.628433384504358594e-01,4.204555352175938232e-01,5.975432752039195883e-01,1.350713867158457093e+00
-5.979802854978020221e-01,-1.090438023217803476e-01,5.990865530520919080e-01,1.425287614982108542e+00
2.180679906313153005e+00,8.781718040077545195e-01,5.983563815763324190e-01,2.033136456559614835e+00
-1.624363268607673105e-01,-1.330295235091323858e-01,6.023643555777165037e-01,1.331343193887712939e+00
7.527573077436349180e-01,9.939101606473190742e-01,5.990510806617057593e-01,1.349738165838548998e+00
-1.033524244134836678e+00,-8.991083383974690646e-01,5.974676862204614247e-01,1.330382077208589253e+00
-6.917049348247588103e-01,1.196961494158926137e-02,5.967311497397976838e-01,1.529034426922925016e+00
-8.791542334786724977e-01,-7.785722677622822774e-01,5.964179495514660978e-01,1.325304088159753979e+00
-8.240220868157567269e-01,-1.607236167768471835e-01,5.998986576159959228e-01,1.510232184705250225e+00
3.668322811032241892e-01,1.075999600213311647e+00,5.959603194874523169e-01,1.531265577270853662e+00
-8.901806628112557407e-01,-7.689514820927498828e-01,6.010004934029382628e-01,1.334830896589386251e+00
-9.949317414707955498e-01,-8.101030646211473396e-01,5.963607011185008133e-01,1.335288354497422114e+00
4.715833597627642204e-01,1.027817733176607629e+00,5.959233622815971465e-01,1.450031035457446382e+00
-1.238438241967262515e-01,4.266145625863500962e-02,6.020152594780728839e-01,1.341917581086819355e+00
1.596279151686246234e+00,2.687296773081769841e-01,6.013676159499066198e-01,2.061986386627257417e+00
-1.005958170803378904e+00,-7.929052648817683790e-01,5.965003017864582979e-01,1.340225641246109545e+00
-1.016984600135961703e+00,-1.263252627284193519e+00,5.985539933424297576e-01,1.349969546342243643e+00
-8.571013748135063448e-01,-7.935408974588094022e-01,5.970730803248707197e-01,1.323852863639009447e+00
-9.342863801415881575e-01,-7.414181800996807459e-01,6.018955048013463482e-01,1.345656053121818241e+00
-1.000444956137087171e+00,-8.982774503931847399e-01,5.968202002225180269e-01,1.326110105358726088e+00
-6.034935001640936436e-01,1.317229526141249774e-01,6.004890958100960185e-01,1.552909171212971895e+00
-8.525132153268519253e-02,-3.016886663122208406e-02,5.989886112428822740e-01,1.326630705686345557e+00
4.770965744290558974e-01,5.932052327794798408e-02,5.961739127658883808e-01,1.393844612010820105e+00
-1.028011029468545168e+00,-9.500910775419966203e-01,5.970524788953844864e-01,1.324669089931231225e+00
-9.012070921438387616e-01,-1.068508675846101763e+00,5.998622813384901775e-01,1.338486987660575389e+00
2.164140262314278917e+00,7.482042580408678756e-01,5.987844482116015943e-01,2.162083771709160107e+00
6.865987317481357932e-01,-3.014680378279716022e-01,5.989408641867876026e-01,1.732785630040364788e+00
4.329908570987232030e-01,-6.567208304795624230e-03,5.992517637095499117e-01,1.406408828881994921e+00
-6.917049348247588103e-01,-8.120031092367707704e-01,6.001671778213056863e-01,1.333358208393111921e+00
-7.523502961539662026e-01,-4.182223332430097806e-01,6.014415404187413161e-01,1.375856925237499473e+00
2.620812024436842691e-01,9.914484791698423560e-01,5.988053523744675255e-01,1.547157522274773767e+00
-1.022497814802253435e+00,-9.358064745477138180e-01,5.965811961674845065e-01,1.324486497606930824e+00
-6.034935001640936436e-01,6.685102142718946094e-01,5.973908290407199395e-01,1.999801765001722131e+00
-3.388591961820978105e-01,2.490379138205858767e-01,5.994751951517989230e-01,1.470312045279548618e+00
2.230298838309777487e+00,3.270907967881255263e-01,5.999729866611873685e-01,2.836324726156747467e+00
2.770593875606352174e+00,1.430117760081807410e-01,5.994930916449559000e-01,4.205383574266098101e+00
2.501297179314639421e-02,-2.567285590027675035e-02,6.055816721786527745e-01,1.337371797710184884e+00
-1.348702535293093974e-01,2.626852541685403275e-01,5.961439410428059915e-01,1.386884230724977352e+00
3.178571760911928834e+00,8.428753312650543172e-01,5.981578345287118514e-01,3.604092784657773052e+00
-1.033524244134836678e+00,-7.318307361194200666e-01,6.022189246006511842e-01,1.368527664575856173e+00
