Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.515881601472146123e-01,-8.679226228015086697e-01,5.071094160818226948e-01,1.158980115578980952e+00
5.257904512460428309e-02,2.600259936283080275e-01,5.042290374331522829e-01,1.174489042852044030e+00
2.142087403649112431e+00,1.442103702212368166e+00,5.067733327333581173e-01,1.399899785710873257e+00
1.447422355696373675e+00,8.102293774525914927e-01,5.075001829505477735e-01,1.359626122461124353e+00
-7.358106521550913381e-01,-5.239453686889681272e-01,5.056238137801547516e-01,1.178108550523147890e+00
1.348184491703124932e+00,7.901707288472417101e-01,5.022902418786227008e-01,1.304279708439340046e+00
-6.090067148303851541e-01,-6.007881334384207461e-01,5.097962206899940840e-01,1.164165989591258832e+00
3.277809624905177799e+00,4.241734671169394288e-01,5.044517621249832162e-01,5.189281823617874601e+00
-6.696520761595924354e-01,1.257046743826259472e-01,5.096902744846953937e-01,1.474207754389887715e+00
-1.022497814802253435e+00,-9.406367366418734166e-01,5.118814739957767701e-01,1.171487735164394417e+00
-3.609120548472640744e-01,-1.731927244696761792e-01,5.029220994057765903e-01,1.168073974821606464e+00
-1.011471385469670414e+00,-9.969900473367609983e-01,5.035553013274151057e-01,1.151919441634549068e+00
-9.342863801415881575e-01,-1.909574878915436258e-01,5.074551025285427563e-01,1.431740237468331456e+00
1.337158062370541911e+00,-2.467041348552825170e-02,5.038785206932253624e-01,2.072607747441617132e+00
-2.285949028562662133e-01,1.397505623106834460e-01,5.044494289185694758e-01,1.220830206511741567e+00
-1.039037458801127967e+00,-1.230000303586376464e+00,5.064330410526720616e-01,1.175515694589682525e+00
-1.624363268607673105e-01,2.065134357497600270e-01,5.043428220837860021e-01,1.220853918889584167e+00
1.882966314333408109e+00,8.775539273447940936e-01,5.021244022389215189e-01,1.652258348490966977e+00
-6.475992174944260604e-01,-6.580025841063212866e-01,5.203893650575002194e-01,1.184751092503311787e+00
4.706583045831270323e-02,-4.328803846944730971e-01,5.092897971411149971e-01,1.276212316173447769e+00
-4.105309868438882792e-01,6.953337591881707247e-03,5.047954611498041144e-01,1.240593811816782521e+00
-1.005958170803378904e+00,-9.322972628435959308e-01,5.042031157760394899e-01,1.155791330789223803e+00
1.352772651189779463e-01,7.809965969348547921e-01,5.067271581390371260e-01,1.363803549615747013e+00
-9.397995948078800010e-01,-9.735914366076428017e-01,5.034272688670573537e-01,1.152128095413600839e+00
-9.453128094741711784e-01,-8.399384983745543654e-01,5.061505335160442209e-01,1.162440318180006038e+00
2.175166691646861050e+00,8.722842270832501521e-01,5.036601145213158714e-01,1.994606906415288705e+00
-5.704142121663441367e-01,-1.391940091065096974e-01,5.052252946277526746e-01,1.247140078181907308e+00
9.668476245493695664e-02,-8.857390160382233590e-01,5.039542997053125806e-01,1.631399044964443767e+00
-8.240220868157567269e-01,8.319707678990952149e-02,5.054029736948483231e-01,1.562601811679010577e+00
-5.373349241685946298e-01,-1.209264646880660876e-01,5.111323120205282233e-01,1.251560017213729115e+00
-3.002666935180567376e-01,3.762223636514990671e-02,5.064899152103985447e-01,1.213979212108390104e+00
-9.894185268045041504e-01,-1.036413427780630281e+00,5.101094014319274006e-01,1.165829378764335233e+00
-9.728788828056291749e-01,-8.380664348489463844e-01,5.044311250626043464e-01,1.162560469191072476e+00
-4.877159921719704250e-01,-5.368853188688758049e-01,5.123982245314979700e-01,1.170403454824210820e+00
-1.016984600135961703e+00,-1.027756091359867563e+00,5.030186409331709463e-01,1.150806680725052100e+00
-5.097688508371368554e-01,5.306825300567851178e-01,5.089187484975548070e-01,1.694194006824902177e+00
-8.901806628112557407e-01,-1.038712929105315430e+00,5.050888336619141494e-01,1.165775888659367876e+00
1.927072031663740859e+00,3.126515777191608003e-01,5.093338444750193927e-01,2.442520687927263623e+00
-9.673656681393374424e-01,-7.588828749458348399e-01,5.045555564501343904e-01,1.175336060668743743e+00
6.921119464144274147e-01,3.262404801397543186e-01,5.070084462552812976e-01,1.224655219306057141e+00
2.081442042319904928e+00,6.827271279642102009e-01,5.030651611082883612e-01,2.123083045919054612e+00
-9.839053121382126399e-01,-6.993600731122945335e-01,5.071653119613399596e-01,1.198869843298852711e+00
-9.177467361427136261e-01,-6.853862457627761806e-01,5.186064876216063269e-01,1.207294321347663235e+00
-1.039037458801127967e+00,-1.395722711872090960e+00,5.108820688108492991e-01,1.228517776274361539e+00
1.712056659678369286e+00,1.604467556791811633e+00,5.062949988651626043e-01,1.162957034842068582e+00
-6.420860028281346610e-01,7.772651648295728077e-05,5.062468290189049425e-01,1.360789025261593066e+00
8.023762397402588453e-01,5.808158958270185357e-01,5.025276742932620611e-01,1.174193535211297101e+00
-3.553988401809725084e-01,1.542354828244699994e-01,5.058644694067391256e-01,1.284748641485681242e+00
3.421153206228758403e+00,7.233824646509581235e-01,5.096665727970269844e-01,4.733843357605048041e+00
-6.806785054921755673e-01,-9.150867092773089517e-01,5.217029699734103687e-01,1.213550884773817451e+00
-1.000444956137087171e+00,-7.953448994599400246e-01,5.075066278461813907e-01,1.180353471295843226e+00
6.039005117537620260e-01,4.388617576307884960e-01,5.041186271049123979e-01,1.166441028447076311e+00
-6.917049348247588103e-01,-9.578839503229065189e-01,5.019332722019917981e-01,1.183878161320865319e+00
-7.523502961539662026e-01,-7.897391038136691854e-01,5.038671037147186560e-01,1.153127934668040755e+00
-2.671874055203072307e-01,-4.335103186018978705e-01,5.118399039250162152e-01,1.181645377142659603e+00
-4.822027775056788035e-01,-7.763129165951069277e-01,5.092395560580378344e-01,1.205505993125431274e+00
9.181537477323820085e-01,2.560071975733500538e-01,5.057346559022872778e-01,1.372867169490872730e+00
-5.924670708315104006e-01,-2.780709166277169353e-01,5.053804695983759032e-01,1.204329638950219827e+00
6.480062290840947758e-01,5.588838181555211282e-01,5.047866713186499599e-01,1.158191437415542424e+00
-9.012070921438387616e-01,-8.261853375363196195e-01,5.032448407869208884e-01,1.153994586873416939e+00
1.050470899723380036e+00,1.724423391426795460e+00,5.066415972488669262e-01,1.382054465907951890e+00
-1.348702535293093974e-01,4.596336146001727685e-01,5.034962892139031032e-01,1.327188424535983735e+00
-6.475992174944260604e-01,4.987259851843762332e-02,5.066878300346173702e-01,1.398039882528273381e+00
-4.270706308427629772e-01,2.884239597366086705e-01,5.141816280885079804e-01,1.421604809475599973e+00
-4.491234895079293521e-01,-3.702055448327257747e-01,5.045298197256906647e-01,1.156834795341480149e+00
2.960113127980075216e-03,1.085078818199844308e+00,5.070906409229787304e-01,1.736115095677846831e+00
3.371534274232134809e+00,6.355226822341704107e-01,5.025315945212830426e-01,4.873804576913896014e+00
-7.302974374887999387e-01,-4.946576596243029700e-01,5.089347830278859730e-01,1.189717316576341055e+00
-4.766895628393872930e-01,-1.034942061035619282e-01,5.048790342743865178e-01,1.223405079452186239e+00
7.858365957413842029e-01,2.277635352263434332e-01,5.070933221092349674e-01,1.312361330750265287e+00
5.487683650908463662e-01,8.943442698458756723e-01,5.028435477783177454e-01,1.209774560060445703e+00
-2.065420441910998939e-01,8.270202224817821413e-02,5.058114860886171460e-01,1.197636280017863042e+00
-9.627775086526832449e-02,-1.408803098948192001e-01,5.070063615074023033e-01,1.159626286669630968e+00
-9.949317414707955498e-01,-1.229629830785073707e+00,5.061975655874044744e-01,1.184253220860663092e+00
-4.601499188405124841e-01,3.976631180194241111e-01,5.081525251737166737e-01,1.522922303591975002e+00
-7.302974374887999387e-01,2.680959842026668372e-01,5.061967352880896165e-01,1.649340673454415818e+00
3.052618645943796713e-02,8.901308541399741148e-02,5.093615853400303983e-01,1.164958859442771555e+00
-2.396213321888493453e-01,7.859392703902998711e-01,5.028545635754505527e-01,1.673324738695975977e+00
3.558058517706411683e-01,9.738908632349639882e-01,5.040880687728119813e-01,1.342338225020647480e+00
-2.561609761877240987e-01,9.838778782689585611e-01,5.092637532862849259e-01,1.917950310185765783e+00
-9.949317414707955498e-01,-9.757018683547238336e-01,5.026219253441409629e-01,1.150143964940635977e+00
5.322287210919716127e-01,5.401023603813526197e-01,5.059680553426015859e-01,1.156625954464921335e+00
1.838860597003075581e+00,9.788259958151613871e-01,5.039753178429159375e-01,1.519561651217448572e+00
-9.397995948078800010e-01,-7.300608683771794283e-01,5.074026524605038668e-01,1.181100934601479802e+00
3.845670735533209594e+00,7.330323982683670803e-01,5.070959665412213546e-01,5.935293403795878220e+00
-1.028011029468545168e+00,-7.287236144273606664e-01,5.087564423516522938e-01,1.206106824817242407e+00
1.359210921035708619e+00,4.407598339644481222e-01,5.131444297122511600e-01,1.581651341413649048e+00
-8.515881601472146123e-01,-8.819976838665486429e-01,5.076599876067857675e-01,1.160389088136837943e+00
-2.837270495191819841e-01,8.694764401774193741e-02,5.026068047099585545e-01,1.218273499112602076e+00
-6.475992174944260604e-01,5.277786991029311814e-01,5.062351261267715730e-01,1.839371833594609651e+00
-8.019692281505902409e-01,-2.380155499647464701e-01,5.083789985154866242e-01,1.317749926502176816e+00
-9.067203068101306052e-01,-8.533343428713778822e-01,5.039082394331769743e-01,1.153929952547881221e+00
-5.263084948360113868e-01,-3.200085501389370313e-01,5.066799046831313991e-01,1.179000527040454660e+00
-5.593877828337608937e-01,-3.810191071578987176e-01,5.078493570462985218e-01,1.175968471550254968e+00
-3.939913428450136368e-01,1.696581068809688286e-01,5.108311803948535346e-01,1.321643190735426687e+00
-4.711763481730957270e-01,6.298560117258097946e-02,5.043783318941518212e-01,1.294874505903481632e+00
-1.514098975281841231e-01,7.745117334215004812e-01,5.025771265422160905e-01,1.576338214106377533e+00
-7.578635108202578241e-01,1.193341375895390181e-02,5.064815394118138414e-01,1.450111590100955361e+00
1.695517015679494310e+00,1.030358543527744697e+00,5.040579319571343309e-01,1.372249969155807880e+00
-1.017909655315599321e-01,9.447026201085234609e-01,5.025478202230992952e-01,1.694610903514247369e+00
3.829131091534335951e+00,5.146455022578950711e-01,5.028821511065141303e-01,6.611903688532978052e+00
-4.215574161764714112e-01,4.837749590364481267e-01,5.037051072149036912e-01,1.558911667341480900e+00
1.783728450340159810e+00,-1.460435831656524963e-01,5.047553046155721646e-01,2.998663589878445279e+00
-1.569231121944756613e-01,-6.673522434996452812e-01,5.042470705352033455e-01,1.282359900705781319e+00
-8.295353014820481263e-01,-2.849417534067674729e-01,5.107945944934828564e-01,1.311246568329111239e+00
1.552173434355913262e+00,1.337992419916258724e+00,5.091204542259903931e-01,1.185332286054309625e+00
-6.475992174944260604e-01,-2.434000461013437894e-02,5.099084623388072668e-01,1.354804864619061133e+00
-4.114560420235254673e-02,6.420447372009477904e-01,5.206471306701967450e-01,1.409313972599242959e+00
-5.979802854978020221e-01,-7.742626744104513792e-01,5.035804328550742559e-01,1.167292502033260737e+00
-1.734627561933504147e-01,-8.146352877857944152e-01,5.036411210139454253e-01,1.356050796885562182e+00
-1.734627561933504147e-01,9.264699993474900808e-01,5.022290346536967265e-01,1.751419247746140551e+00
9.953387530604641542e-01,-2.011934769266944534e-02,5.422162795963546555e-01,1.701222102678057402e+00
9.402066063975486054e-01,4.561802402749690066e-01,5.135347336774496174e-01,1.285492852403125275e+00
2.136574188982820921e+00,1.596755650490369938e+00,5.046640316371093782e-01,1.298370181705355453e+00
-2.065420441910998939e-01,5.325460178076015794e-01,5.021800036624098906e-01,1.421020337523898780e+00
-5.217203353493572032e-02,9.390517235855555533e-01,5.044151267238888847e-01,1.640483648701385855e+00
8.354555277380083522e-01,3.260151300420914278e-01,5.037321117735289455e-01,1.280969732391165516e+00
-7.688899401528409561e-01,-2.359007744927251182e-01,5.085939719819490001e-01,1.301410412668750904e+00
-4.114560420235254673e-02,-3.482078454129331618e-02,5.049100941527348008e-01,1.154521976634191205e+00
-9.949317414707955498e-01,-1.050796717361519361e+00,5.139705157272351776e-01,1.173805721214002062e+00
-5.759274268326356472e-01,-3.390042036542186832e-01,5.044314511728010819e-01,1.181373486381289695e+00
7.803233810750926924e-01,-2.247408081895306206e-02,5.043224304300072403e-01,1.472817615940374747e+00
6.911868912347902960e-02,8.226366812686446428e-01,5.022322364975553288e-01,1.431817298050700460e+00
1.628433384504358594e-01,4.620766228682398058e-01,5.035522066911846117e-01,1.196263638196685131e+00
-5.979802854978020221e-01,-6.661273932283322263e-02,5.048349829142101397e-01,1.294177041494016800e+00
2.180679906313153005e+00,9.566589792684554450e-01,5.037357575962984058e-01,1.895731736738852202e+00
-1.624363268607673105e-01,-2.171582778957784066e-01,5.113949865279263651e-01,1.168727930893921130e+00
7.527573077436349180e-01,1.638758867304814126e+00,5.061874317219894337e-01,1.544730433629904587e+00
-1.033524244134836678e+00,-1.093930554986673798e+00,5.038467064025151654e-01,1.154204387296214218e+00
-6.917049348247588103e-01,3.532199334539506963e-03,5.066051903208106388e-01,1.396380083314255893e+00
-8.791542334786724977e-01,-9.540772012720863948e-01,5.034655945450053904e-01,1.154424570185911492e+00
-8.240220868157567269e-01,-4.271994403582515809e-01,5.070756154862745557e-01,1.236417391787081987e+00
3.668322811032241892e-01,9.103276497085186492e-01,5.027055921189046428e-01,1.297025194084736599e+00
-8.901806628112557407e-01,-6.797052911836141131e-01,5.084196588868535871e-01,1.183212122159849056e+00
-9.949317414707955498e-01,-1.006711372194910803e+00,5.025702813915859934e-01,1.149926306068835391e+00
4.715833597627642204e-01,7.241154019208465575e-01,5.032994121132486898e-01,1.182984217133693283e+00
-1.238438241967262515e-01,-3.214454383990351660e-01,5.064837236757623318e-01,1.176887249509097177e+00
1.596279151686246234e+00,4.187473373899130435e-01,5.085319263505871934e-01,1.843308646747916280e+00
-1.005958170803378904e+00,-9.563337742262304486e-01,5.030331542796098176e-01,1.152001734454428217e+00
-1.016984600135961703e+00,-1.116956798779065618e+00,5.033980199986802795e-01,1.156466425050719726e+00
-8.571013748135063448e-01,-6.556533307710600278e-01,5.055039366035110060e-01,1.175747345558825652e+00
-9.342863801415881575e-01,-7.994142510059896178e-01,5.064099771832162311e-01,1.166448481110675228e+00
-1.000444956137087171e+00,-9.506868996697948049e-01,5.026884046856628929e-01,1.151323603351970259e+00
-6.034935001640936436e-01,-5.594242499957623460e-01,5.077290658483339936e-01,1.161026025087144697e+00
-8.525132153268519253e-02,2.603243448435760832e-01,5.074194440970544173e-01,1.218297932359676317e+00
4.770965744290558974e-01,1.033528052184248119e-01,5.027917968106904167e-01,1.219752346377359187e+00
-1.028011029468545168e+00,-1.222322165536326999e+00,5.044085677506351395e-01,1.172221787525162595e+00
-9.012070921438387616e-01,-1.092103570153460934e+00,5.043772173478424659e-01,1.171508827434837530e+00
2.164140262314278917e+00,1.043324671881939558e+00,5.101283452512963557e-01,1.780427044910387835e+00
6.865987317481357932e-01,-1.545564712593023859e-01,5.060066558070912546e-01,1.506243136495891477e+00
4.329908570987232030e-01,-2.308076814626696671e-01,5.043404189012409278e-01,1.371791458780556416e+00
-6.917049348247588103e-01,-7.065887136093232934e-01,5.054250226659613432e-01,1.155631066319603883e+00
-7.523502961539662026e-01,-4.986806857734982223e-01,5.079766307436521799e-01,1.192226144637006158e+00
2.620812024436842691e-01,8.855869454951417197e-01,5.050886517968435907e-01,1.347277124465566134e+00
-1.022497814802253435e+00,-1.109761821521114467e+00,5.024649946720642912e-01,1.153436587159315074e+00
-6.034935001640936436e-01,7.167121226676882451e-01,5.027579695146798811e-01,2.016921497304016153e+00
-3.388591961820978105e-01,6.990923359871134002e-01,5.056499783274918114e-01,1.688619213621359361e+00
2.230298838309777487e+00,2.575522020849222993e-01,5.061276551772833088e-01,3.079216894312447383e+00
2.770593875606352174e+00,2.958298912571232786e-01,5.054359903975070845e-01,4.184837154878751520e+00
2.501297179314639421e-02,-3.867521047305080284e-01,5.170092946294744252e-01,1.260168824558169698e+00
-1.348702535293093974e-01,2.880754959915188262e-01,5.025779885765226940e-01,1.238855376904324901e+00
3.178571760911928834e+00,7.601286257953814296e-01,5.037474733844767849e-01,4.054875065507910215e+00
