Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-7.523502961539662026e-01,-4.045096677750411041e-01,5.724388863933760341e-01,1.332868825260081769e+00
2.620812024436842691e-01,8.381723738574304861e-01,5.650195789096880139e-01,1.413827099019830502e+00
-1.022497814802253435e+00,-9.873252785404025289e-01,5.637590553061362364e-01,1.265297338275076955e+00
-6.034935001640936436e-01,7.622996073036354403e-01,5.632823050836641698e-01,2.091813873654384537e+00
-3.388591961820978105e-01,4.057554370997709658e-01,5.645607169194654107e-01,1.511692896026829214e+00
2.230298838309777487e+00,-1.139447839382700112e-01,5.640365227480411692e-01,3.701021961365568824e+00
2.770593875606352174e+00,3.020575175934774870e-01,5.644423576086143868e-01,3.964938819313900353e+00
2.501297179314639421e-02,-4.180165681284300772e-01,5.774720411690442701e-01,1.373753536339175296e+00
-1.348702535293093974e-01,3.832730786540509693e-01,5.625090784671884503e-01,1.381848251870382516e+00
3.178571760911928834e+00,9.947952349900021085e-01,5.636886816803265976e-01,3.379656576047667116e+00
-1.033524244134836678e+00,-7.515678000807201053e-01,5.670347895478510258e-01,1.305592957424948075e+00
6.204401557526368904e-01,1.954479463203051548e-01,5.769109500197651119e-01,1.366079318361787198e+00
-3.443724108483893764e-01,4.132439032302350213e-01,5.672691776516222140e-01,1.523914323630073619e+00
-4.160442015101799007e-01,2.846426374510518942e-01,5.649634390291712327e-01,1.484136708720795061e+00
-8.185088721494651054e-01,-9.501297079967637726e-01,5.646540283235518265e-01,1.274005194918073958e+00
-6.806785054921755673e-01,-8.043686043436190092e-01,5.779159408171791190e-01,1.296168495493955408e+00
-3.884781281787220153e-01,3.787419857804888990e-01,5.630933631603127765e-01,1.524903426335826095e+00
3.061869197740169080e-01,1.006224985310010478e+00,5.636036386804352816e-01,1.481847992239682332e+00
2.124622704470600920e-01,3.986067780572341013e-01,5.630514968515136776e-01,1.278877697370075062e+00
-4.160442015101799007e-01,4.856171874122432452e-01,5.839041039569538016e-01,1.647943645485439257e+00
-1.011471385469670414e+00,-9.430378485448319692e-01,5.642394632198532989e-01,1.267675511904862384e+00
8.630216010694662376e-01,8.733553039518132666e-02,5.699311300649853029e-01,1.539567837451274013e+00
-5.318217095023030083e-01,-2.787257457371397074e-01,5.651079147193235341e-01,1.295477143311002610e+00
-2.451345468551409390e-01,7.539085077240865740e-01,5.637694517322409116e-01,1.707362564497824753e+00
1.132244064538116546e-01,3.690808204942719328e-01,5.689781116012525564e-01,1.302726943718468755e+00
-3.278327668495146230e-01,2.984936163936259823e-01,5.657454632627925140e-01,1.441614653943964042e+00
-8.405617308146313693e-01,-8.298867104886087365e-01,5.633764208719712618e-01,1.264120358853940029e+00
-9.076453619897675851e-02,3.529158654321002953e-01,5.641582561399923756e-01,1.352689343040704317e+00
3.051767823587223205e+00,4.805313574948223976e-01,5.647845903400990908e-01,4.193016856892734623e+00
-5.042556361708451229e-01,9.839456576561063372e-02,5.695595102899059237e-01,1.434400915829084244e+00
-7.744031548191323555e-01,-7.384388742527542293e-01,5.712173277814452943e-01,1.278457618408461949e+00
-1.011471385469670414e+00,-9.416238169214254938e-01,5.726219186061899391e-01,1.282477434035718344e+00
2.841340611088505885e-01,3.349531568484111488e-01,5.630069695313029143e-01,1.264560574747346511e+00
-1.128173948641430779e-01,8.126729433554655269e-02,5.663613758136354370e-01,1.285981710754201757e+00
4.550437157638895225e-01,4.759628172308628252e-02,5.704984105135739725e-01,1.349381458082490992e+00
-8.626145894797978553e-01,2.875601297428634351e-01,5.698969516568861415e-01,1.855902385202193638e+00
4.440172864313062795e-01,2.059561883324552423e-01,5.656881250775298575e-01,1.293210780778953239e+00
-5.924670708315104006e-01,-4.738038959524443205e-02,5.761936077220158881e-01,1.415480296750603495e+00
4.991494330942221058e-01,5.244189849429067296e-01,5.641796937678067447e-01,1.265777549325105777e+00
2.731076317762673455e-01,8.297830286034901803e-01,5.644735959537980907e-01,1.403261628147684181e+00
-3.223195521832230570e-01,-7.764184618958747119e-01,5.687279077628816237e-01,1.364167355144259242e+00
-5.042556361708451229e-01,-1.514562943004402196e-01,5.700710074315640252e-01,1.330466869368985394e+00
1.628433384504358594e-01,1.211550138061872894e-01,5.690534354663078220e-01,1.274859640291086560e+00
-3.112931228506399250e-01,-1.795003481045045479e-01,5.701774219215465234e-01,1.283685125414991468e+00
-8.571013748135063448e-01,-8.809074591883866434e-01,5.628912054103413221e-01,1.263459860850457916e+00
-1.005958170803378904e+00,-8.999717819788458639e-01,5.629711355225258673e-01,1.268338462497204056e+00
-3.774516988461387723e-01,2.785416977806799976e-01,5.645129770044297057e-01,1.456659758036156438e+00
-4.325838455090546542e-01,3.920515593562056145e-01,5.642402244497000119e-01,1.566902424184641429e+00
-1.000444956137087171e+00,-8.433681771285759243e-01,5.651987658595448716e-01,1.278212722655259537e+00
-9.673656681393374424e-01,-9.079746307855302012e-01,5.697350346167918689e-01,1.276840967466714050e+00
-8.019692281505902409e-01,3.020409059489275738e-01,5.694787328882373600e-01,1.809910782573032950e+00
-9.508260241404632440e-01,-3.621622181189319556e-01,5.679009034194659744e-01,1.424615179274937526e+00
-5.759274268326356472e-01,3.507381543214966868e-01,5.629654034727741285e-01,1.644672943152148514e+00
9.512330357301314043e-01,2.403382555135715470e-01,5.691834929826146139e-01,1.496296738630822132e+00
-8.956938774775472512e-01,3.976990268198258294e-01,5.693603044310227013e-01,2.009172405438493847e+00
-9.839053121382126399e-01,6.941514185667004531e-03,5.667422894983188408e-01,1.703105779529666242e+00
7.196780197458853001e-01,3.769808110889910080e-01,5.718475704709178320e-01,1.330337213326229895e+00
1.050470899723380036e+00,5.436187413203582564e-01,5.667481286365048110e-01,1.383358327046309677e+00
-1.022497814802253435e+00,-9.640631400365397008e-01,5.680071022940399450e-01,1.273758601182525263e+00
2.951604904414336650e-01,4.927127135224323995e-01,5.721515979027342880e-01,1.296578458662197120e+00
-2.396213321888493453e-01,5.695222502864663028e-01,5.638497762844738581e-01,1.555196781037516907e+00
-4.491234895079293521e-01,2.426726943428734184e-01,5.711478518152631745e-01,1.487252416179000392e+00
2.031823110323280890e+00,8.682489314913494072e-01,5.641594615119561729e-01,1.865424239240677906e+00
-9.839053121382126399e-01,-7.770847438303357668e-01,5.686643229802544885e-01,1.292217025023603139e+00
6.535194437503863973e-01,4.858492752043333529e-01,5.638673013848276572e-01,1.277405225357835850e+00
-5.263084948360113868e-01,-6.789951365429757191e-01,5.706355414751634880e-01,1.287086216387347992e+00
-8.681278041460892547e-01,3.934523463810226662e-01,5.690094603296592668e-01,1.973297412935378858e+00
-5.318217095023030083e-01,-3.567421081592828114e-02,5.819440504720155838e-01,1.402246100379404004e+00
5.101758624268052378e-01,5.534726241322871498e-01,5.629868440962965126e-01,1.264210487125728033e+00
-7.523502961539662026e-01,-2.513328396341221183e-01,5.725780758744286603e-01,1.389871005581584162e+00
3.778587104358073767e-01,-3.485714439519256858e-01,5.680601204197375242e-01,1.504587127430486504e+00
-8.074824428168818624e-01,-8.191134544149309971e-01,5.696854986942472276e-01,1.275265605583333572e+00
-7.688899401528409561e-01,1.648799593649857842e-02,5.665757217433090576e-01,1.541902015571754658e+00
-7.523502961539662026e-01,-3.361691866934976014e-01,5.641561355144153467e-01,1.342207614683454731e+00
-7.192710081562166957e-01,-3.569301546370767797e-01,5.678423314613031403e-01,1.329768112392595292e+00
3.332941771568093348e+00,8.532842998335841145e-01,5.642026108381813509e-01,3.990044573696756025e+00
-9.673656681393374424e-01,-1.052546133815310370e+00,5.781490221293923426e-01,1.293090921327965992e+00
-1.033524244134836678e+00,-3.312013742608111988e-01,5.681143246370007338e-01,1.489503507774279312e+00
1.949975712685481088e-02,1.747164920663664689e-01,5.669725909276472908e-01,1.281055941487060812e+00
-5.593877828337608937e-01,9.751061573912558206e-03,5.668543105152188399e-01,1.413082256548028770e+00
-3.002666935180567376e-01,4.586636142783370729e-01,5.646361070477894373e-01,1.521323789391773484e+00
-3.388591961820978105e-01,-3.063887007853948186e-01,5.684426205600534576e-01,1.273485857941423216e+00
1.910532387664865661e+00,4.526216434726385573e-01,5.707746922701526504e-01,2.208089522074740962e+00
2.665842796946812143e+00,1.186243847638243365e-01,5.690243945082945620e-01,4.124679311195563969e+00
1.513580931691872244e+00,3.690664543145817378e-01,5.638170603937084913e-01,1.845675389315905690e+00
1.491528073026706203e+00,4.316330068940879561e-01,5.623433558634528540e-01,1.761652393063281696e+00
-9.627775086526832449e-02,-3.908343589644892591e-01,5.780956939012691365e-01,1.327382497388948313e+00
-7.578635108202578241e-01,-3.012469764438067688e-01,5.633471857662819549e-01,1.356544612135982097e+00
-5.097688508371368554e-01,3.406681020617844391e-01,5.634164889317859748e-01,1.585059370597354578e+00
-8.515881601472146123e-01,-7.225999568832562892e-01,5.707581063033048130e-01,1.284374932346704634e+00
-5.097688508371368554e-01,1.554480670121368147e-01,5.663770737361676355e-01,1.464708237865760765e+00
8.244290984054253313e-01,4.963761669265383536e-01,5.669506243189839090e-01,1.317849074855749425e+00
3.888851397683905642e-01,4.849628045636197315e-01,5.694963600606151033e-01,1.278926407394296527e+00
-7.422489220010201894e-02,-1.154790978995008932e-01,5.735989205968374804e-01,1.282793962989572822e+00
-5.318217095023030083e-01,-4.338548438008533181e-01,5.781073790939137425e-01,1.294031815526141438e+00
-1.033524244134836678e+00,-1.033021124031816562e+00,5.779467921909378081e-01,1.289603706324585541e+00
2.290019144459347900e-01,4.270465628361728716e-01,5.692169146215164677e-01,1.291609528002102936e+00
-5.373349241685946298e-01,-2.655319640643388213e-01,5.634303930311922448e-01,1.296945523256724186e+00
1.717569874344660796e+00,1.050082453159183027e+00,5.764854193123960524e-01,1.480285506453582034e+00
-9.012070921438387616e-01,-9.825530455740631997e-01,5.698440245691870354e-01,1.278387529072387174e+00
-9.839053121382126399e-01,-1.031238300982594280e+00,5.637857239555901234e-01,1.265789512463854516e+00
-8.525132153268519253e-02,3.592105904782515458e-01,5.671432673999027285e-01,1.357813315925406217e+00
-1.033524244134836678e+00,-1.075063943938028510e+00,5.687264082986531744e-01,1.274279790428909820e+00
-4.380970601753462756e-01,-2.796293114177023087e-01,5.660860330584539524e-01,1.279958055110691273e+00
2.565679877773927031e-01,7.793192715764489797e-01,5.656579884684542758e-01,1.388886214826319243e+00
-6.972181494910504318e-01,-1.478993648418907292e-01,5.645565942663516301e-01,1.399785485317088796e+00
3.603940112572953658e-02,9.908148870353139515e-01,5.635701907962705759e-01,1.668798188302922814e+00
4.660701450964727099e-01,4.191345830621400204e-01,5.691973607566016558e-01,1.275316584159416733e+00
-7.358106521550913381e-01,-8.868505691870286478e-01,5.646576093667260432e-01,1.276441727413779148e+00
-6.319846286751887310e-02,-3.188817229294847455e-01,5.682699619042471673e-01,1.301478445614160151e+00
1.248946627709876855e+00,3.299900152664752007e-01,5.742303742567499425e-01,1.650810317927397408e+00
1.628433384504358594e-01,9.656088785266614405e-01,5.644608508462033436e-01,1.551412306541422925e+00
-6.861917201584672998e-01,-1.478839787215048829e-01,5.761675083485517934e-01,1.412254150616072179e+00
-9.397995948078800010e-01,-9.861679751515968206e-01,5.657715369637615899e-01,1.269262181117601251e+00
-3.011917486976940089e-02,7.340025654922304188e-01,5.655267853493007868e-01,1.525993673714991727e+00
-1.909274553718624118e-02,1.554480670121368147e-01,5.663770737361676355e-01,1.282828942403912764e+00
-2.285949028562662133e-01,-2.155945397443276290e-02,5.771261532568616737e-01,1.306750390785493376e+00
3.117001344403084739e-01,2.439467241432123346e-01,5.663684520595537730e-01,1.271392927013939689e+00
-8.019692281505902409e-01,2.019867524165365191e-01,5.741635170706655966e-01,1.721903856446703962e+00
-6.319846286751887310e-02,4.068546921076194312e-01,5.630803824859145212e-01,1.361642949227258148e+00
3.337529931054747934e-01,7.158263504442128333e-01,5.640895364478698548e-01,1.330031977189899628e+00
-4.160442015101799007e-01,4.800392894220828488e-01,5.693358558165499961e-01,1.627181032520053527e+00
-9.839053121382126399e-01,-8.437405285624468565e-01,5.634005901209315770e-01,1.272830362455657394e+00
-2.837270495191819841e-01,1.013924293500810148e+00,5.636952087020812296e-01,2.011448202657271978e+00
-7.413238668213829596e-01,3.119988288697042034e-01,5.699208299106529596e-01,1.762304693268072375e+00
6.921119464144274147e-01,1.062210452676805916e+00,5.643601995502465218e-01,1.326490675674599551e+00
-2.460596020347781410e-02,-2.829279391829100931e-01,5.642567107057585574e-01,1.295196648346111035e+00
-1.033524244134836678e+00,-9.567627720599564123e-01,5.686072435773293909e-01,1.275902408494541618e+00
5.212022917593884808e-01,-2.566421439309941044e-01,5.709115731309037933e-01,1.542301690820390814e+00
8.473327794271654639e-03,4.745182924729484109e-01,5.709543312996637754e-01,1.372534026820286801e+00
-1.011471385469670414e+00,-8.418047904927878911e-01,5.633044454005013968e-01,1.276717866599650808e+00
6.535194437503863973e-01,4.427667185229948177e-01,5.626765829488008519e-01,1.282561362834899521e+00
-2.837270495191819841e-01,1.353912613107098872e-01,5.665501623626529870e-01,1.347200476936121438e+00
8.464819570705917062e-01,9.126300576083320459e-01,5.642253115100219762e-01,1.267514199378163342e+00
3.888851397683905642e-01,8.299135392019207913e-03,5.761285480250196711e-01,1.349305629948468255e+00
6.590326584166779078e-01,5.823835928956889729e-01,5.674709922961903574e-01,1.273899693515747833e+00
7.858365957413842029e-01,5.783027663229151072e-01,5.672285451046359395e-01,1.289866864036720129e+00
2.037336324989572844e+00,5.168338270388004307e-01,5.635955525831748414e-01,2.289984798602182181e+00
-4.491234895079293521e-01,-1.058252752940442853e+00,5.673719118547846385e-01,1.434626771877946849e+00
-1.033524244134836678e+00,-1.150173934879085591e+00,5.761097127458523204e-01,1.292324660031298311e+00
-7.964560134842989525e-01,-3.207423742365819730e-01,5.636637235348858077e-01,1.364951291612410911e+00
-3.112931228506399250e-01,-8.076585576532796518e-01,5.693677485280778106e-01,1.382829124233829754e+00
-9.673656681393374424e-01,-8.738887651103816046e-01,5.637425379855127705e-01,1.268594407204002072e+00
-8.074824428168818624e-01,-1.044055017641024374e+00,5.680592068493728330e-01,1.296978049902959507e+00
-1.000444956137087171e+00,-6.374676944303458992e-01,5.763826580422259926e-01,1.344039841591951667e+00
1.893992743665991574e+00,7.784575713354958681e-01,5.635945315883009732e-01,1.816457749684657230e+00
-5.207952801697198764e-01,-3.182296953245259408e-01,5.693287645924453022e-01,1.292597915733340708e+00
-8.240220868157567269e-01,-9.022506316425170647e-01,5.632498824518881175e-01,1.266561405936355245e+00
-4.114560420235254673e-02,2.077103859542836495e-01,5.668544910192030439e-01,1.297537127393449508e+00
-9.839053121382126399e-01,-9.859887435109423448e-01,5.638820350398656700e-01,1.264968783783590345e+00
9.291801770649652514e-01,6.150751464285709735e-01,5.659147034017817379e-01,1.312150330664169973e+00
-1.000444956137087171e+00,-8.926301646268990364e-01,5.630626056748863073e-01,1.268673682705248273e+00
-1.000444956137087171e+00,-9.081950905309491562e-01,5.702716728462353668e-01,1.279965348294847205e+00
-1.033524244134836678e+00,-8.191260379205579367e-01,5.637139345867441254e-01,1.285054303707849677e+00
-2.616741908540157202e-01,3.202064187678968499e-01,5.710372532519298883e-01,1.425808704366556823e+00
-5.924670708315104006e-01,-2.511815156732832843e-02,5.875683417703827516e-01,1.443070675157451799e+00
-8.185088721494651054e-01,-7.160054696159948717e-01,5.710929036854758278e-01,1.282273178696973437e+00
8.905876744009242341e-01,2.171635174096826770e-01,5.653117623150100135e-01,1.468052253512129202e+00
-6.972181494910504318e-01,-2.973760987889851326e-01,5.636853595280073570e-01,1.335523552864043673e+00
-6.641388614933009249e-01,-8.872029797622146274e-01,5.644482445305246676e-01,1.288008642173443574e+00
-4.665881886864412659e-02,7.675956468428123403e-01,5.667571980877262883e-01,1.562510613449374475e+00
1.398654246056323103e-02,2.673576392232763221e-01,5.660603100982273261e-01,1.297174920597824688e+00
