Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
2.731076317762673455e-01,8.559224438759042153e-01,5.070939563631956526e-01,1.326278727836397664e+00
-3.223195521832230570e-01,-7.178771882107941593e-01,5.084339149476514441e-01,1.238392225677212410e+00
-5.042556361708451229e-01,-1.349717917473335776e-02,5.118900813944203820e-01,1.285856499430645172e+00
1.628433384504358594e-01,1.795976887091996210e-01,5.086057160237339447e-01,1.161932858398061041e+00
-3.112931228506399250e-01,-1.236336026559816392e-01,5.143051533592530866e-01,1.190056848581922067e+00
-8.571013748135063448e-01,-9.499400805139678328e-01,5.062941615260730943e-01,1.161495572209162441e+00
-1.005958170803378904e+00,-9.912755128203508681e-01,5.064862682309433373e-01,1.157725409472027289e+00
-3.774516988461387723e-01,2.986811080745809810e-01,5.092273595390657270e-01,1.387452268192017391e+00
-4.325838455090546542e-01,5.790562221655158881e-01,5.090379000275304655e-01,1.665266770266139451e+00
-1.000444956137087171e+00,-8.263541400101951373e-01,5.097687270226433087e-01,1.178942346751553405e+00
-9.673656681393374424e-01,-9.960774638426743710e-01,5.093867377251093398e-01,1.163733902625392114e+00
-8.019692281505902409e-01,8.161257062123775108e-02,5.090818140114461432e-01,1.546125087219684779e+00
-9.508260241404632440e-01,-7.191772136267615689e-01,5.082144875464730260e-01,1.187422276980323765e+00
-5.759274268326356472e-01,2.463550987675699189e-01,5.080876855432752137e-01,1.493468675163991399e+00
9.512330357301314043e-01,2.372914521244053332e-01,5.089119267069920349e-01,1.412790075590387717e+00
-8.956938774775472512e-01,7.618142750386379392e-02,5.083183958983747974e-01,1.625772112766435962e+00
-9.839053121382126399e-01,-2.225258179285061477e-01,5.088751931470173462e-01,1.447118734541375851e+00
7.196780197458853001e-01,7.120789519603624163e-01,5.115246967261337652e-01,1.167545877004107169e+00
1.050470899723380036e+00,3.370229666752327380e-01,5.102992377633368548e-01,1.414486470328414125e+00
-1.022497814802253435e+00,-9.722033130692272485e-01,5.116287915331613201e-01,1.168957154556098388e+00
2.951604904414336650e-01,6.909901538724374515e-01,5.145178594346448975e-01,1.249482124232214497e+00
-2.396213321888493453e-01,7.389667239329625881e-01,5.091491894673273455e-01,1.633076017443042094e+00
-4.491234895079293521e-01,1.611096426594020858e-01,5.140432867783979454e-01,1.353534866844278595e+00
2.031823110323280890e+00,9.851702870786900323e-01,5.086916414989911539e-01,1.700346023804940376e+00
-9.839053121382126399e-01,-7.349085528403646039e-01,5.080597180814504510e-01,1.191228705935298171e+00
6.535194437503863973e-01,4.642542626047224674e-01,5.093458561936548001e-01,1.180831071354213613e+00
-5.263084948360113868e-01,-6.425977785258056851e-01,5.107965399968088516e-01,1.172711818909435877e+00
-8.681278041460892547e-01,3.866572260766217017e-02,5.077244490457578641e-01,1.564942929929472371e+00
-5.318217095023030083e-01,-3.518408273842924538e-01,5.143820016714790722e-01,1.188831677689272448e+00
5.101758624268052378e-01,6.697256091136981615e-01,5.071658201338904437e-01,1.171508023152246780e+00
-7.523502961539662026e-01,-6.117550191950937855e-01,5.096548496125336003e-01,1.173551802201891592e+00
3.778587104358073767e-01,-1.415321415531383409e-01,5.103578783682108932e-01,1.297379915058320510e+00
-8.074824428168818624e-01,-7.668869400455057272e-01,5.125065624185132229e-01,1.170239192707778653e+00
-7.688899401528409561e-01,-1.705665815320378254e-01,5.085524394969981321e-01,1.337675338382724899e+00
-7.523502961539662026e-01,-2.906542402778571899e-01,5.074823956658970348e-01,1.264593978141260955e+00
-7.192710081562166957e-01,-7.357138403331257015e-01,5.078099519482630608e-01,1.160362158959694634e+00
3.332941771568093348e+00,1.039763248531456741e+00,5.087206991466279860e-01,3.746281676964756890e+00
-9.673656681393374424e-01,-9.404428765278568525e-01,5.162706947943571656e-01,1.177104014109839003e+00
-1.033524244134836678e+00,-7.061573410542578699e-01,5.082649214617520617e-01,1.213837801652950965e+00
1.949975712685481088e-02,4.149473185311480239e-01,5.093402706810369329e-01,1.239993640492749849e+00
-5.593877828337608937e-01,-1.832854643982961274e-01,5.093994934822647647e-01,1.232775780142036037e+00
-3.002666935180567376e-01,4.797394378813660265e-01,5.067381862134303638e-01,1.458275977996110084e+00
-3.388591961820978105e-01,-4.796250331163930403e-01,5.097615543333202659e-01,1.173782652265300763e+00
1.910532387664865661e+00,6.357662527994925039e-01,5.101385339017066034e-01,1.961170485691961396e+00
2.665842796946812143e+00,1.926115517891097972e-01,5.084949216276909434e-01,4.168919140597989070e+00
1.513580931691872244e+00,5.126872016833970980e-01,5.078948835970356068e-01,1.653504359334455831e+00
1.491528073026706203e+00,4.111191148589457556e-01,5.068132314906500513e-01,1.734060043105446702e+00
-9.627775086526832449e-02,-5.468875932615429036e-01,5.307024456522519973e-01,1.299974451207217774e+00
-7.578635108202578241e-01,-3.695410320611280386e-01,5.070222281388460095e-01,1.233029559858250579e+00
-5.097688508371368554e-01,1.699210331711216715e-01,5.084216118763464909e-01,1.388595847206458123e+00
-8.515881601472146123e-01,-7.802439815014915458e-01,5.111057485036766268e-01,1.169187996492345727e+00
-5.097688508371368554e-01,2.518950908866404714e-01,5.074746515264797475e-01,1.445362114805388565e+00
8.244290984054253313e-01,3.897294585291660174e-01,5.079587105863517804e-01,1.253523497042379864e+00
3.888851397683905642e-01,5.315581991785304217e-01,5.083792893469081253e-01,1.171359635770873098e+00
-7.422489220010201894e-02,-4.028245130511155514e-01,5.117673141646366108e-01,1.220739308108004906e+00
-5.318217095023030083e-01,-7.035851674785058574e-01,5.304756832789870868e-01,1.217799789199382809e+00
-1.033524244134836678e+00,-8.935624501291072885e-01,5.157972176650078566e-01,1.185330159703824826e+00
2.290019144459347900e-01,1.199073302672232083e-01,5.076929805346944713e-01,1.165859325805664204e+00
-5.373349241685946298e-01,-1.573771231680431704e-01,5.088839801482246683e-01,1.233265635268477212e+00
1.717569874344660796e+00,1.357137836188689217e+00,5.304303295691790154e-01,1.265039585989194526e+00
-9.012070921438387616e-01,-6.155553385050264170e-01,5.138590550663164613e-01,1.211768909058445365e+00
-9.839053121382126399e-01,-9.946468969869344257e-01,5.072324340337173165e-01,1.159148003964119766e+00
-8.525132153268519253e-02,5.521429437127987894e-02,5.091971810133807397e-01,1.172644224468317731e+00
-1.033524244134836678e+00,-9.852047692658728595e-01,5.104136411700259668e-01,1.166486813934731082e+00
-4.380970601753462756e-01,-2.027720386777643879e-01,5.121381560934038513e-01,1.195748891301428918e+00
2.565679877773927031e-01,6.240812119847718442e-01,5.094670714658304789e-01,1.229765075483746362e+00
-6.972181494910504318e-01,1.598156965037701438e-01,5.091144766366583196e-01,1.523473394890892729e+00
3.603940112572953658e-02,7.869301422065407836e-01,5.068797760164333033e-01,1.436487665479714071e+00
4.660701450964727099e-01,5.583816184039805952e-01,5.099908016830377866e-01,1.168691713242991259e+00
-7.358106521550913381e-01,-8.828626230369429617e-01,5.089059825541021320e-01,1.173008002691807938e+00
-6.319846286751887310e-02,-6.458419498308191065e-01,5.087423376769852901e-01,1.328883387226011070e+00
1.248946627709876855e+00,3.008676547522884381e-01,5.143346222713498506e-01,1.609897098119398073e+00
1.628433384504358594e-01,8.663637033433306822e-01,5.090563683434925490e-01,1.405748369491351513e+00
-6.861917201584672998e-01,-9.963564516488274125e-02,5.122897266506053482e-01,1.336909318118794321e+00
-9.397995948078800010e-01,-6.361259181111943439e-01,5.108047133595114975e-01,1.211242679962220681e+00
-3.011917486976940089e-02,5.755368770519021515e-01,5.114911090560398943e-01,1.346741154511975402e+00
-1.909274553718624118e-02,2.518950908866404714e-01,5.074746515264797475e-01,1.195744941263620076e+00
-2.285949028562662133e-01,-4.304142722827860035e-01,5.131425896894468153e-01,1.190519474325006932e+00
3.117001344403084739e-01,4.280352326893119841e-01,5.094582559511841025e-01,1.170111002694127489e+00
-8.019692281505902409e-01,-2.862574674217996384e-01,5.129495675795793241e-01,1.299921525971425629e+00
-6.319846286751887310e-02,3.849178942148347993e-01,5.085913566462154645e-01,1.260474708273396693e+00
3.337529931054747934e-01,6.331739938334133289e-01,5.087764176404983019e-01,1.206183658517226309e+00
-4.160442015101799007e-01,2.599799059388659961e-01,5.077172113643377838e-01,1.385077481694727553e+00
-9.839053121382126399e-01,-8.187566240828869635e-01,5.073339629756044022e-01,1.172731187255258600e+00
-2.837270495191819841e-01,9.499586000725452894e-01,5.069509710084819654e-01,1.909092037845608658e+00
-7.413238668213829596e-01,-3.850915676325309539e-02,5.101523719640141952e-01,1.406890543191098075e+00
6.921119464144274147e-01,9.858223092609422755e-01,5.094802033650797091e-01,1.205843073433673807e+00
-2.460596020347781410e-02,-2.419695636507636083e-01,5.091634506569536756e-01,1.186089188388220750e+00
-1.033524244134836678e+00,-7.689951355188101578e-01,5.121738406334317428e-01,1.202942087698411600e+00
5.212022917593884808e-01,-5.700241934615728895e-02,5.151913856043327522e-01,1.336891548869421298e+00
8.473327794271654639e-03,7.127837783641514102e-01,5.106416111367774180e-01,1.408647592170590768e+00
-1.011471385469670414e+00,-9.076454091932482093e-01,5.072844384102318527e-01,1.164506175446001990e+00
6.535194437503863973e-01,4.391235222255817083e-01,5.072096774678527265e-01,1.181702389511747775e+00
-2.837270495191819841e-01,1.394885862875184235e-01,5.075497149107301986e-01,1.247940064933724447e+00
8.464819570705917062e-01,5.541095152574841975e-01,5.089674819937493044e-01,1.204493689039796589e+00
3.888851397683905642e-01,2.579059827731836410e-02,5.120349959442096477e-01,1.232884212454399497e+00
6.590326584166779078e-01,7.745838094963617415e-01,5.124932704206618395e-01,1.175922657146382999e+00
7.858365957413842029e-01,6.048276090989436193e-01,5.081974890775984299e-01,1.177109791909214831e+00
2.037336324989572844e+00,6.803404191448166882e-01,5.094903788969565861e-01,2.067101285334141281e+00
-4.491234895079293521e-01,-9.481122031343713896e-01,5.097641203184238856e-01,1.286180166413138037e+00
-1.033524244134836678e+00,-1.085740322668881763e+00,5.108514774951526949e-01,1.167534985840311013e+00
-7.964560134842989525e-01,-4.320260068709392276e-01,5.076759014072611542e-01,1.225365639827145081e+00
-3.112931228506399250e-01,-6.705916287183537605e-01,5.138073217624865574e-01,1.234783267757096459e+00
-9.673656681393374424e-01,-9.773147250502276506e-01,5.083408449899414761e-01,1.161322644526112446e+00
-8.074824428168818624e-01,-9.341855457177831168e-01,5.089079200422740312e-01,1.170275220396539861e+00
-1.000444956137087171e+00,-8.217990401124724009e-01,5.178934360384969127e-01,1.195297140908035294e+00
1.893992743665991574e+00,8.140079000735824799e-01,5.075692960633237938e-01,1.734241744180761380e+00
-5.207952801697198764e-01,-1.638931381234781381e-01,5.093278813910192548e-01,1.225736916752107497e+00
-8.240220868157567269e-01,-9.776714483664287192e-01,5.071362499941904911e-01,1.170539452939333813e+00
-4.114560420235254673e-02,3.903244759400691377e-01,5.093482675499315659e-01,1.254628611615398626e+00
-9.839053121382126399e-01,-9.395556904929164288e-01,5.076967407406937083e-01,1.160974625043271313e+00
9.291801770649652514e-01,7.556781878721564594e-01,5.107128517744692342e-01,1.180665032174874396e+00
-1.000444956137087171e+00,-9.619087639776752185e-01,5.066786438083613620e-01,1.158731483159889386e+00
-1.000444956137087171e+00,-1.000335948181023893e+00,5.104273178144986822e-01,1.165370046209341037e+00
-1.033524244134836678e+00,-8.382036809630413199e-01,5.067514284573760852e-01,1.176963316557858796e+00
-2.616741908540157202e-01,-8.372230679128925268e-02,5.135754900705417070e-01,1.186933723534147722e+00
-5.924670708315104006e-01,-3.475933528314754106e-01,5.417197786035888862e-01,1.252543222502542575e+00
-8.185088721494651054e-01,-7.304926245360311432e-01,5.122054213368072428e-01,1.172628674918381408e+00
8.905876744009242341e-01,3.663410762509804464e-01,5.074210939232591810e-01,1.294870510523117746e+00
-6.972181494910504318e-01,-4.407706791401122537e-01,5.075552345126933540e-01,1.192120505334639091e+00
-6.641388614933009249e-01,-7.518980788851172825e-01,5.087221391505661883e-01,1.165808576066424518e+00
-4.665881886864412659e-02,9.894346236539564021e-01,5.098508114444789685e-01,1.690614325033031884e+00
1.398654246056323103e-02,6.379124940893489137e-01,5.090913141372753747e-01,1.353915085072679769e+00
-7.302974374887999387e-01,-2.259719718462767923e-01,5.072524802195688132e-01,1.284484490888887942e+00
-7.523502961539662026e-01,1.273942698255921269e-01,5.079792116441769201e-01,1.541459051498611066e+00
5.763344384223042516e-01,9.213312356320129126e-01,5.071215173578792479e-01,1.217548116868117702e+00
-1.028011029468545168e+00,-1.057172296246869481e+00,5.159751816552473613e-01,1.176592479564186222e+00
-9.728788828056291749e-01,-1.019000432699413317e+00,5.109109921984023028e-01,1.167358063411045199e+00
-1.403834681956009633e-01,1.942468700468112652e-02,5.116222787833036856e-01,1.180187652074978777e+00
-5.318217095023030083e-01,5.976490179077534326e-02,5.084894019175463242e-01,1.333632047243967333e+00
-6.255463588292599075e-01,4.101388242014871593e-02,5.083308255476177706e-01,1.379764785812358729e+00
1.072523758388546300e+00,4.148428601228317802e-01,5.074089755287750636e-01,1.372553290372749757e+00
-1.011471385469670414e+00,-9.847316160062576929e-01,5.094854832746806839e-01,1.163873999224093625e+00
1.352772651189779463e-01,6.300381413444831047e-01,5.095595411606717029e-01,1.283766494002666070e+00
1.021979771212284810e-01,6.824032095957581756e-01,5.072231906682724834e-01,1.324994994654826064e+00
-3.995045575113050917e-01,4.821559394665672071e-01,5.080119735846027051e-01,1.543159733304765524e+00
-5.263084948360113868e-01,-7.591598742546045164e-01,5.092480696224654935e-01,1.189674612244546292e+00
-1.033524244134836678e+00,-1.160823750048932901e+00,5.097597386987342549e-01,1.172008753545549009e+00
-6.200331441629681750e-01,7.337996600647969103e-01,5.066978310042395961e-01,2.062354315957327877e+00
-8.525132153268519253e-02,-1.337122901868384173e-01,5.139769057621669246e-01,1.173442422521734807e+00
9.567462503964232479e-01,6.942539343333709034e-01,5.093873883449566708e-01,1.197146807894284626e+00
-4.656631335068041055e-01,4.200793740038123725e-02,5.136774157236514426e-01,1.297150999314357733e+00
6.755723024155527723e-01,1.668199689430456711e+00,5.096868992309873114e-01,1.647209776568965722e+00
1.618332010351412498e+00,1.401907103368850160e+00,5.071953307901488905e-01,1.182105608650029005e+00
-5.649009975000525152e-01,3.237600034938414861e-02,5.112011300727798968e-01,1.341346473662023087e+00
1.596279151686246234e+00,1.444257043979218391e+00,5.072534488491853288e-01,1.170522690455574555e+00
-1.017909655315599321e-01,6.202808761366965795e-01,5.079509294667101660e-01,1.417119879450318809e+00
-7.633767254865492236e-01,-4.153059161348363615e-01,5.080989193971835460e-01,1.220409012873219456e+00
-5.704142121663441367e-01,-2.125414235669488838e-01,5.093881977225822588e-01,1.226188433281877321e+00
-3.939913428450136368e-01,-2.499056300980050660e-01,5.066031118693850033e-01,1.168094715545572315e+00
-8.846674481449641192e-01,-7.718523487913863113e-01,5.318365808938030348e-01,1.212440737549079772e+00
2.951604904414336650e-01,5.244616274045831306e-01,5.068922783686997668e-01,1.184352343717739231e+00
-4.822027775056788035e-01,9.654420156811832632e-01,5.082873033391556161e-01,2.191922024465281282e+00
-7.027313641573420533e-01,-3.582922547327752061e-02,5.119718974261185940e-01,1.385570661671749582e+00
-9.839053121382126399e-01,-1.938249430837998832e-01,5.088353470514613841e-01,1.468940267390304921e+00
-1.016984600135961703e+00,-1.011581896319766694e+00,5.079211111630268505e-01,1.160462296959387851e+00
-1.039037458801127967e+00,-1.168281949318375590e+00,5.090306399829847006e-01,1.170833894892928662e+00
-7.688899401528409561e-01,-8.457017092637664213e-01,5.092189413882540761e-01,1.165896468208102110e+00
-1.183306095304346439e-01,-4.444805699128757115e-01,5.096584830324746296e-01,1.216041606868645264e+00
4.109379984335568281e-01,6.657493760790486048e-01,5.095378046571119590e-01,1.195482569366115078e+00
-2.553101538311503774e-03,8.179498191935720142e-01,5.068116125647488257e-01,1.490349555459779429e+00
