Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.624363268607673105e-01,4.192008325989325934e-01,5.229886734147466409e-01,1.351397231022013257e+00
-3.112931228506399250e-01,-5.076342329672580700e-01,5.265356273502619366e-01,1.214744309731087046e+00
-4.822027775056788035e-01,-8.163078300418178390e-01,5.214802253159407375e-01,1.240307245373384992e+00
1.352772651189779463e-01,4.032216202213581013e-01,5.225295179599949158e-01,1.223152603919924530e+00
6.149269410863451579e-01,6.965583680716634918e-01,5.268243461742405653e-01,1.200151168633060150e+00
6.360547445718743587e-02,-2.678754037462780513e-01,5.256756124889048198e-01,1.247062461924410837e+00
2.550065288954688203e+00,7.632748655921763881e-01,5.206162238174012469e-01,2.718231623128303021e+00
-1.022497814802253435e+00,-6.916967574149813780e-01,5.244769819680962231e-01,1.244684502208636356e+00
-9.453128094741711784e-01,-8.886009467240257864e-01,5.205923712003261983e-01,1.186633633563002999e+00
4.550437157638895225e-01,6.206868571891098751e-01,5.267199135501112739e-01,1.209813605803993219e+00
1.683565531167274254e-01,1.776826540792378895e-01,5.287400967126784090e-01,1.200659912240633842e+00
7.637837370762179390e-01,-1.647393153533976973e-02,5.221901940023825350e-01,1.479619321092895845e+00
5.809225979089586295e-02,4.577439619347791755e-01,5.213209570639866230e-01,1.263082281045531108e+00
-5.217203353493572032e-02,5.183271516192771156e-01,5.225054285909753737e-01,1.344482490422272747e+00
2.731076317762673455e-01,7.491744902188163246e-01,5.207179269330098892e-01,1.294141419712760310e+00
2.340563131635609029e+00,1.334876459568943075e+00,5.211892392720340883e-01,1.671378196469511579e+00
7.196780197458853001e-01,5.928032257551489881e-01,5.271990330921103585e-01,1.205333302879416646e+00
7.086515904133020571e-01,3.266648623757518188e-01,5.234425246007119448e-01,1.260238554086023699e+00
2.158627047647986963e+00,1.365471136321591894e+00,5.221856919176308676e-01,1.489329234208928598e+00
1.568713078354788015e+00,1.161467724320404793e+00,5.241871206221733193e-01,1.271068588033512414e+00
1.628433384504358594e-01,8.943672311127444374e-02,5.257522805665673094e-01,1.197514235413770667e+00
1.171761622381794821e+00,1.430831665622367965e-01,5.225746089473261025e-01,1.695123183571661141e+00
-3.498856255146808869e-01,-4.000647186694629154e-01,5.282031591155061934e-01,1.200794516727284433e+00
-1.844891855259336022e-01,1.022694964311366833e-01,5.269407112339369315e-01,1.236223012176648206e+00
-9.949317414707955498e-01,-8.897479429109809157e-01,5.228333264167055461e-01,1.194674741862889578e+00
-3.939913428450136368e-01,-4.281655138273074979e-01,5.237579046739003763e-01,1.191708800331101825e+00
-2.947534788517652271e-01,-2.185151601624655271e-01,5.213586269551272467e-01,1.189347019906399794e+00
3.316402127569218372e+00,9.391879392880967403e-01,5.247033298395924472e-01,3.885498845637583187e+00
-2.561609761877240987e-01,-1.266696722123660523e-01,5.265823921282853926e-01,1.204490363500748451e+00
2.142087403649112431e+00,1.465891564315777496e+00,5.213406170241365878e-01,1.405787423482005360e+00
-9.673656681393374424e-01,-9.385978317886409794e-01,5.216743750841151828e-01,1.187561980146256690e+00
-9.894185268045041504e-01,-8.162075836621450753e-01,5.205020351689577662e-01,1.199325726479299803e+00
-7.247842228225083172e-01,-2.639379911151903957e-01,5.211296803568356006e-01,1.288004773859357188e+00
-8.129956574831735949e-01,-6.624004082288363904e-01,5.243547819221772155e-01,1.203103086189551973e+00
3.006737051077252865e-01,6.713417233415953644e-01,5.218203007066695154e-01,1.253269822372140574e+00
7.527573077436349180e-01,9.321813824789586533e-01,5.219067935781661616e-01,1.203031659270319631e+00
5.873608677548873835e-01,8.075065694616794243e-01,5.203783763909995974e-01,1.207961101901504630e+00
6.810855170818441717e-01,1.161639027868876184e+00,5.215219252668599204e-01,1.297573951307697815e+00
-1.514098975281841231e-01,8.041526486699328569e-01,5.204727509988960055e-01,1.623450861632274922e+00
-6.420860028281346610e-01,-8.062031727159280070e-01,5.240196264222934941e-01,1.204500848121812906e+00
-6.420860028281346610e-01,-1.663591181205112679e-01,5.257440541888483976e-01,1.302553329512080138e+00
-1.011471385469670414e+00,-9.020787751052847803e-01,5.268712633014678293e-01,1.202756234202897234e+00
-4.932292068382619910e-01,-2.025972068349829736e-01,5.260279673816636858e-01,1.235619927501097504e+00
-9.839053121382126399e-01,-1.013051074866807344e+00,5.210387238634206497e-01,1.186353739952727970e+00
9.843123237278810223e-01,1.045949998037416728e+00,5.218810142931991081e-01,1.189381363820571025e+00
-5.759274268326356472e-01,-8.099702381799667172e-01,5.205182367384194597e-01,1.211255126058829346e+00
-8.295353014820481263e-01,-1.024436791499781396e+00,5.213341796619803681e-01,1.204729089840022249e+00
-2.010288295248083279e-01,-2.268974874148156351e-01,5.210542719924473598e-01,1.186297066427908664e+00
-3.443724108483893764e-01,-5.552376087291108209e-02,5.395125397628595110e-01,1.259449355181467167e+00
1.326131633037958890e+00,-3.013993499640127416e-03,5.204200811402043270e-01,2.033412967831539575e+00
2.241325267642360952e+00,1.316517025280434794e+00,5.218101207025207522e-01,1.597186813287595930e+00
-6.365727881618431505e-01,-4.172144518245004541e-01,5.272540874579695336e-01,1.220619772485958654e+00
-8.240220868157567269e-01,-7.080259480282740103e-01,5.217791960076366697e-01,1.193813032042986944e+00
-4.711763481730957270e-01,-4.619682210595454364e-01,5.273854409777639640e-01,1.198093649065807842e+00
2.786208464425590225e-01,8.081216760519837061e-01,5.206234656794049842e-01,1.319781244546466281e+00
-4.380970601753462756e-01,6.409987984068329370e-01,5.213154223350696670e-01,1.744895163832361762e+00
-8.846674481449641192e-01,-8.240904598473398623e-01,5.213430934844193176e-01,1.188289813271379725e+00
1.579739507687371702e+00,8.006125303790287417e-02,5.208333924606809440e-01,2.265088607725163072e+00
-8.460749454809229908e-01,-3.697165790561416504e-02,5.304985816275453736e-01,1.512445141698878892e+00
6.480062290840947758e-01,5.337908274221449256e-02,5.207179282327213388e-01,1.355086985061026095e+00
5.432551504245547447e-01,-1.462593372699780292e-01,5.225198413904099670e-01,1.416254684910118300e+00
1.116629475718879050e+00,1.569962674645436831e-02,5.261191723768434692e-01,1.771586795139423742e+00
-8.515881601472146123e-01,-9.278456213023608123e-01,5.224398606675745294e-01,1.191414378256150597e+00
9.291801770649652514e-01,-1.924748876805027278e-02,5.285130777333328922e-01,1.625682610548921936e+00
2.510547731111010816e-01,-2.858742860695366872e-01,5.217091688997402832e-01,1.325380312674945271e+00
-7.799163694854239770e-01,-3.214500148158905279e-01,5.224860043421030165e-01,1.289292725959620745e+00
4.440172864313062795e-01,-5.786289437000509128e-01,5.237493502892665020e-01,1.690326717125680167e+00
2.329536702303026008e+00,8.342753802321083434e-01,5.263797471113748072e-01,2.258023703455449116e+00
4.329908570987232030e-01,4.169098662919962228e-01,5.216511299066176610e-01,1.187244750935441795e+00
9.181537477323820085e-01,-2.225646972736823048e-01,5.220407763335618290e-01,1.811017359348649824e+00
-4.160442015101799007e-01,4.125886597442516845e-01,5.212279914054782637e-01,1.515643347220708925e+00
-6.861917201584672998e-01,-1.594602667625702741e-01,5.209893292228333639e-01,1.318985563841321706e+00
1.712056659678369286e+00,7.690030386052854050e-01,5.204366511316658173e-01,1.612003402320232537e+00
-1.028011029468545168e+00,-1.077096943795329054e+00,5.219114877505905969e-01,1.188773933062705845e+00
2.124622704470600920e-01,-2.675175593982134226e-01,5.369255627767810513e-01,1.323249680158461228e+00
-1.016984600135961703e+00,-8.191543843210495890e-01,5.205356140803663045e-01,1.203776501644874042e+00
-2.782138348528904737e-01,4.327552759659664128e-01,5.238989294781062345e-01,1.432629822910741479e+00
-9.949317414707955498e-01,-1.013608923434842213e+00,5.231780584849070603e-01,1.190210340941380895e+00
-5.318217095023030083e-01,3.622169368929565314e-01,5.229959815815865554e-01,1.571775511980272544e+00
-6.034935001640936436e-01,-5.654086347598366591e-02,5.227869377052419830e-01,1.332354630910073556e+00
-1.844891855259336022e-01,1.229332817455434795e-01,5.221541571359979983e-01,1.233334015561061481e+00
-7.137577934899251852e-01,-3.671569769885417445e-02,5.263942301996574757e-01,1.413873110688846024e+00
-6.090067148303851541e-01,2.658614058620917264e-01,5.299802917992727513e-01,1.564010047178931329e+00
-5.042556361708451229e-01,4.311164268967399016e-01,5.215055982367159393e-01,1.606262460300129646e+00
-5.263084948360113868e-01,4.114661922114837278e-02,5.302233395799715865e-01,1.355245417654364237e+00
-5.649009975000525152e-01,9.959466982632594889e-02,5.226113670939576128e-01,1.400184962038774961e+00
6.700590877492609287e-01,2.487585808164534118e-01,5.235444648187433936e-01,1.275499741436410650e+00
-6.861917201584672998e-01,-7.999383565304832855e-01,5.375647832383834146e-01,1.223188154591275278e+00
6.369797997515117549e-01,5.597942736828839250e-01,5.204890992370151404e-01,1.187752274280463372e+00
8.409687424042997517e-01,3.859390796427545345e-01,5.219941076984795369e-01,1.286942039040399388e+00
1.921558816997449126e+00,6.450202358175022299e-01,5.208889153727391808e-01,1.967759487962451592e+00
5.046626477605137273e-01,6.224347140322756822e-01,5.261995918860902233e-01,1.202392208625215009e+00
-1.016984600135961703e+00,-7.384692964326462494e-01,5.227409347040430365e-01,1.226305880455989650e+00
-2.947534788517652271e-01,3.331814272476954497e-01,5.226837800157869696e-01,1.377693468453170311e+00
9.117154778864530740e-02,8.257770026667390351e-01,5.214769699706203188e-01,1.445496874225781880e+00
-3.278327668495146230e-01,-6.997568125664335170e-01,5.233782899982768466e-01,1.256500635695990464e+00
-3.333459815158061335e-01,-1.952256281525548143e-02,5.219978000874037072e-01,1.234952571436617186e+00
-1.005958170803378904e+00,-1.035493050363554879e+00,5.217318316841021986e-01,1.187693498194391406e+00
-5.207952801697198764e-01,1.280289606955120618e-02,5.261647420942979769e-01,1.331020305730342246e+00
5.432551504245547447e-01,-2.158219721006161135e-02,5.297888684866096654e-01,1.353151472895223639e+00
3.867723594198376968e+00,3.350699863536029666e-01,5.278984323583273408e-01,7.109083736854725721e+00
-1.011471385469670414e+00,-7.799543598122281596e-01,5.235541128498477637e-01,1.216356541446982797e+00
4.660701450964727099e-01,9.418620029664449556e-01,5.208850300457473770e-01,1.294301736891433574e+00
1.006365182393047286e+00,1.058437595834608169e+00,5.217074342645988683e-01,1.188528104149585207e+00
-4.114560420235254673e-02,-1.099477212216686123e-01,5.270170194650025675e-01,1.199600161014192645e+00
2.179754851133516580e-01,-5.808914248931718038e-02,5.394409377655869919e-01,1.255974841354637439e+00
1.447422355696373675e+00,9.068193670487123548e-01,5.218106630684681280e-01,1.327444618871576942e+00
-9.728788828056291749e-01,-7.175853854758258432e-01,5.223872015922458312e-01,1.219721699756196154e+00
9.126405330660903870e-01,5.861032391158363941e-01,5.221719760768962493e-01,1.239168339937022134e+00
-1.016984600135961703e+00,-9.138724586361675062e-01,5.212700874976804455e-01,1.191489235576892902e+00
2.340563131635609029e+00,8.148362703131805107e-01,5.253117167996002035e-01,2.301952252348640648e+00
3.337529931054747934e-01,-1.066487556059863007e-01,5.211668710479888666e-01,1.279230262992538725e+00
3.558058517706411683e-01,1.000769871740801786e+00,5.210010138573211158e-01,1.385479234648704816e+00
2.230298838309777487e+00,-2.341269408012118247e-01,5.251893711800815767e-01,4.084930451383836036e+00
-5.538745681674693833e-01,3.871020838307803746e-01,5.227497575229220761e-01,1.612676345442601633e+00
-3.664252695135556959e-01,1.071652860534508811e+00,5.230387422525566432e-01,2.178264669507399720e+00
-6.696520761595924354e-01,-1.890390339218309124e-01,5.218974072785000917e-01,1.298241430923014139e+00
-9.563392388067546435e-01,-9.904942561546612456e-01,5.205710178792338771e-01,1.185608341285676604e+00
9.668476245493695664e-02,-8.020344648145502631e-02,5.272945825942076947e-01,1.212716054764323426e+00
9.016141037335072550e-01,5.893797095192561120e-01,5.224298203748847236e-01,1.235264797942623893e+00
-4.050177721775967687e-01,6.525653472843243597e-01,5.231190367402207553e-01,1.724456422914976583e+00
4.054247837672653176e-01,-2.826334255992597466e-01,5.232580410646984204e-01,1.416387067643373854e+00
-9.563392388067546435e-01,-7.718476275760115524e-01,5.234578672245778774e-01,1.206834250573739276e+00
-1.005958170803378904e+00,-9.306942775817482749e-01,5.203423475740670545e-01,1.187330342468420730e+00
-1.011471385469670414e+00,-8.248137493055449632e-01,5.204216925580280595e-01,1.201498160743891264e+00
1.132244064538116546e-01,6.167141909267641608e-01,5.207102515599287829e-01,1.307025239783195625e+00
-6.365727881618431505e-01,-8.504202395423672289e-01,5.234247582173776614e-01,1.212357154627692335e+00
-3.388591961820978105e-01,7.031597236798170503e-01,5.206646889532173805e-01,1.706582489933508917e+00
2.566604932953564067e+00,7.998546481358839166e-01,5.225436981742064280e-01,2.682201471713305807e+00
1.021979771212284810e-01,-2.679338959269489950e-01,5.219588703373674310e-01,1.253327628922035197e+00
1.111116261052587095e+00,1.095710891706885848e+00,5.241339848241413080e-01,1.191982334117713149e+00
-9.563392388067546435e-01,-7.737435850047306163e-01,5.209738376318211461e-01,1.201821059036973560e+00
-2.671874055203072307e-01,3.872675205068011883e-01,5.252427540562949471e-01,1.397845805857426349e+00
-8.515881601472146123e-01,-8.792925187475774118e-01,5.214279013412174146e-01,1.187060794869303715e+00
2.565679877773927031e-01,7.136046781647000792e-01,5.214905303950514437e-01,1.286950165721219896e+00
1.297640504526863803e-01,8.883835889637052841e-01,5.221745906691421801e-01,1.463655959953855445e+00
-9.508260241404632440e-01,-7.025176908475339044e-01,5.241936266713582704e-01,1.221388575340927041e+00
7.968630250739674459e-01,1.127644712423383266e+00,5.214836509902285311e-01,1.239254148125912502e+00
-8.846674481449641192e-01,-3.233427324767038646e-01,5.241157076122043845e-01,1.342128097327256242e+00
-1.022497814802253435e+00,-1.124242515941093812e+00,5.293443377033113517e-01,1.206649989131099110e+00
-8.515881601472146123e-01,-1.301335128938022168e+00,5.259322545289517592e-01,1.291443623431489218e+00
5.257904512460428309e-02,2.710353988808654191e-01,5.217956560211561845e-01,1.210262714272699380e+00
2.142087403649112431e+00,1.338646761099270943e+00,5.232164406089532260e-01,1.498553832957596477e+00
1.447422355696373675e+00,8.456335518270405860e-01,5.228542513169854855e-01,1.362584532490227929e+00
-7.358106521550913381e-01,-3.638382412533690546e-01,5.224631655198476166e-01,1.254883558922506248e+00
1.348184491703124932e+00,6.885066414326834749e-01,5.207428597426957406e-01,1.394298383117553497e+00
-6.090067148303851541e-01,-6.691211331877815471e-01,5.272971419552665573e-01,1.199599347234856728e+00
3.277809624905177799e+00,3.145118935825327866e-01,5.228244583267889212e-01,5.388259409194414928e+00
-6.696520761595924354e-01,1.056536050362526652e-01,5.267673353753089538e-01,1.482157976847906511e+00
-1.022497814802253435e+00,-1.191263182837987822e+00,5.294563327193453350e-01,1.215421063032884108e+00
-3.609120548472640744e-01,-2.271155437497101581e-01,5.211439295824974449e-01,1.194735649316734261e+00
-1.011471385469670414e+00,-9.365314202073414807e-01,5.219874806665125710e-01,1.190455110536379424e+00
-9.342863801415881575e-01,5.161672144398454787e-02,5.274137106633030037e-01,1.658848268108809476e+00
1.337158062370541911e+00,-3.446930365398341578e-02,5.212513388797022085e-01,2.088683529028102281e+00
-2.285949028562662133e-01,1.905766355135931900e-01,5.220662257596048184e-01,1.272055360034800131e+00
-1.039037458801127967e+00,-1.208659130368891832e+00,5.227069256790228824e-01,1.202903546604002560e+00
-1.624363268607673105e-01,1.271637419892514831e-01,5.215111087920603072e-01,1.227056780028577210e+00
1.882966314333408109e+00,8.067672120144648851e-01,5.203389709661067064e-01,1.741068601992024734e+00
-6.475992174944260604e-01,-4.538606122806815302e-01,5.318944624047932113e-01,1.224208839951099970e+00
4.706583045831270323e-02,-4.671667009162598916e-01,5.254058158137913104e-01,1.320116948447921157e+00
-4.105309868438882792e-01,2.189581560790956893e-02,5.217317230551556939e-01,1.276877358313175836e+00
-1.005958170803378904e+00,-9.588558753852119976e-01,5.214074542408346780e-01,1.187717353399917020e+00
