Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.453128094741711784e-01,-7.041755766618909007e-01,5.416356175481156221e-01,1.251553961962316386e+00
2.175166691646861050e+00,1.037950131333990056e+00,5.394083048966862304e-01,1.819983542278049704e+00
-5.704142121663441367e-01,-1.697709070469000658e-01,5.406572503720323830e-01,1.297129505947939521e+00
9.668476245493695664e-02,-8.599698419706824914e-01,5.410797305198447038e-01,1.646541100329736551e+00
-8.240220868157567269e-01,1.816418192570332657e-01,5.396146568300748125e-01,1.689533607223977274e+00
-5.373349241685946298e-01,-1.305005810307570402e-01,5.480170115176171697e-01,1.311934067937012838e+00
-3.002666935180567376e-01,3.730735994937640632e-01,5.462496910282645946e-01,1.440697925485722841e+00
-9.894185268045041504e-01,-8.783180834575032847e-01,5.444346786054343745e-01,1.235537704186187913e+00
-9.728788828056291749e-01,-8.549751319719717246e-01,5.395043972267913324e-01,1.227214419203121798e+00
-4.877159921719704250e-01,-4.739034371638839449e-01,5.481201497977306047e-01,1.236703320436971287e+00
-1.016984600135961703e+00,-1.058219503375687376e+00,5.381005732976187339e-01,1.218957231902004557e+00
-5.097688508371368554e-01,4.316202825491821105e-01,5.444764668088677428e-01,1.636857346559226656e+00
-8.901806628112557407e-01,-1.195339739320171013e+00,5.407036289263775775e-01,1.266049058424420615e+00
1.927072031663740859e+00,3.344934235360449981e-01,5.430690502473389802e-01,2.394938436871425935e+00
-9.673656681393374424e-01,-7.217701041441656473e-01,5.394945413281166946e-01,1.248705237812487656e+00
6.921119464144274147e-01,4.053126794485881201e-01,5.398529868090343742e-01,1.259509485379524563e+00
2.081442042319904928e+00,8.430674115956152681e-01,5.384925883247442258e-01,1.930869909282852070e+00
-9.839053121382126399e-01,-7.089125072371866843e-01,5.435279748608490280e-01,1.262985462327404385e+00
-9.177467361427136261e-01,-2.263459627949179487e-01,5.492751040609699098e-01,1.456296616229196372e+00
-1.039037458801127967e+00,-1.404878691927092582e+00,5.446105397906630952e-01,1.291631032201415286e+00
1.712056659678369286e+00,1.166106972996414193e+00,5.429193427695211405e-01,1.364331792478677308e+00
-6.420860028281346610e-01,1.559406608714173914e-01,5.427273860723882404e-01,1.520083647309460106e+00
8.023762397402588453e-01,4.744085663949976217e-01,5.400343522866242196e-01,1.271548962784800452e+00
-3.553988401809725084e-01,-2.454743434184558648e-03,5.409009132853506152e-01,1.280932920224452376e+00
3.421153206228758403e+00,6.074021567475132999e-01,5.450863979061271181e-01,4.862231266687524034e+00
-6.806785054921755673e-01,-7.483771495648008365e-01,5.900465385568242072e-01,1.312265041196977400e+00
-1.000444956137087171e+00,-8.365017136623826843e-01,5.443286363362048741e-01,1.242019245713546383e+00
6.039005117537620260e-01,3.421873416180241656e-01,5.396974760863391118e-01,1.252858400328516142e+00
-6.917049348247588103e-01,-9.161820436918513000e-01,5.372179461517203602e-01,1.239975159978344621e+00
-7.523502961539662026e-01,-7.609930004613059129e-01,5.411676351301695220e-01,1.223885386908688755e+00
-2.671874055203072307e-01,-5.339470315618972673e-01,5.475475089543411222e-01,1.268061669789702917e+00
-4.822027775056788035e-01,-7.240402970121871951e-01,5.450186284899730671e-01,1.257769003890224058e+00
9.181537477323820085e-01,1.997615216001864535e-01,5.413838269554829274e-01,1.462568913579313623e+00
-5.924670708315104006e-01,-5.555667601164224201e-02,5.426900123742645077e-01,1.359458147207295298e+00
6.480062290840947758e-01,7.900388132751688941e-01,5.405476159340659725e-01,1.232034525011076465e+00
-9.012070921438387616e-01,-8.503482421665695679e-01,5.399668294756406750e-01,1.222827082238418628e+00
1.050470899723380036e+00,1.266715874838256317e+00,5.441534809207055901e-01,1.250836906046637331e+00
-1.348702535293093974e-01,3.799652646908202591e-01,5.389181880918993972e-01,1.342642820220282474e+00
-6.475992174944260604e-01,-6.906083086401237914e-02,5.444436279183119121e-01,1.383578260824945394e+00
-4.270706308427629772e-01,2.947315176942587045e-01,5.429174802829113133e-01,1.466985907471514139e+00
-4.491234895079293521e-01,-4.677947937262296185e-01,5.392159591487257764e-01,1.220399576130184904e+00
2.960113127980075216e-03,1.250474007488903361e+00,5.420699666663855165e-01,1.943270579406267906e+00
3.371534274232134809e+00,5.389196954863053612e-01,5.383950179020338123e-01,4.944466355266478708e+00
-7.302974374887999387e-01,-3.136895471192467921e-01,5.477666482596169617e-01,1.315184696196960434e+00
-4.766895628393872930e-01,-1.618430614085095143e-01,5.401538685950277863e-01,1.267855495695222601e+00
7.858365957413842029e-01,1.835362994471484155e-01,5.416585444734465238e-01,1.392190407793476803e+00
5.487683650908463662e-01,1.043581276527594470e+00,5.385408101319577590e-01,1.332643962727820153e+00
-2.065420441910998939e-01,5.142946042938473239e-02,5.416465137427799448e-01,1.255451590485791913e+00
-9.627775086526832449e-02,5.843988277678202614e-02,5.451969873843197645e-01,1.242245519868986126e+00
-9.949317414707955498e-01,-1.185497228136885184e+00,5.412311688388466990e-01,1.240742624376823366e+00
-4.601499188405124841e-01,3.983827959796891749e-01,5.431994352380643543e-01,1.566828436621183540e+00
-7.302974374887999387e-01,2.400453183305262250e-01,5.428144068776372677e-01,1.660538885417533583e+00
3.052618645943796713e-02,1.632140235379657134e-01,5.437957070992252007e-01,1.236789486150817741e+00
-2.396213321888493453e-01,9.574347137538565811e-01,5.385730870798722814e-01,1.884202249671453000e+00
3.558058517706411683e-01,1.202242966166799043e+00,5.401666672759586341e-01,1.553589674189970182e+00
-2.561609761877240987e-01,1.203112456428994559e+00,5.444487044766219697e-01,2.207709835112716235e+00
-9.949317414707955498e-01,-9.878309164683664045e-01,5.392161218810526124e-01,1.220261623531390116e+00
5.322287210919716127e-01,4.972286525844966665e-01,5.425160964654114348e-01,1.226904044895315016e+00
1.838860597003075581e+00,1.164849766774531892e+00,5.392213709430717650e-01,1.430871401763385009e+00
-9.397995948078800010e-01,-7.590214317534266231e-01,5.440736408635575838e-01,1.244223085931779549e+00
3.845670735533209594e+00,6.198808279835219537e-01,5.421371958410715619e-01,6.024112844210094408e+00
-1.028011029468545168e+00,-7.296741987361384796e-01,5.463550528331618805e-01,1.274117491136185443e+00
1.359210921035708619e+00,4.489264240294004726e-01,5.419502785292386049e-01,1.607534925582998486e+00
-8.515881601472146123e-01,-8.923623772812752097e-01,5.421749076007921220e-01,1.226477049928590413e+00
-2.837270495191819841e-01,2.164961566647780333e-01,5.384548524960887095e-01,1.335001966818083696e+00
-6.475992174944260604e-01,4.686613932642478275e-01,5.394817999613370496e-01,1.798154278457446908e+00
-8.019692281505902409e-01,-7.700399459637775890e-02,5.439380294127662552e-01,1.470517069137527555e+00
-9.067203068101306052e-01,-6.941022209446001678e-01,5.381245796226583611e-01,1.239213733104864046e+00
-5.263084948360113868e-01,-2.404158125400141788e-01,5.431497502026951807e-01,1.265127520440594733e+00
-5.593877828337608937e-01,3.190480638474765818e-02,5.442954490058649064e-01,1.390200914934544452e+00
-3.939913428450136368e-01,2.735466445830425086e-01,5.452032277609100142e-01,1.435611078199106938e+00
-4.711763481730957270e-01,-9.494966680757442601e-02,5.415105191249908190e-01,1.289832278728600512e+00
-1.514098975281841231e-01,6.285616186168540009e-01,5.403550703160335811e-01,1.503809272681331910e+00
-7.578635108202578241e-01,1.305484448078114423e-01,5.418733003154584393e-01,1.589296226017019587e+00
1.695517015679494310e+00,9.173604734935858485e-01,5.396349723067227488e-01,1.501541204481217751e+00
-1.017909655315599321e-01,8.106459489270954055e-01,5.383243940033182184e-01,1.605218553439003326e+00
3.829131091534335951e+00,4.191264169413141949e-01,5.383403434677213051e-01,6.618603682923386522e+00
-4.215574161764714112e-01,4.680201406729931901e-01,5.388739787935181713e-01,1.586733995991852941e+00
1.783728450340159810e+00,-2.129219094027674508e-01,5.399855123478072283e-01,3.067367624818125194e+00
-1.569231121944756613e-01,-6.600445862884319892e-01,5.418559961236224520e-01,1.341911035136721830e+00
-8.295353014820481263e-01,-2.525320897300605827e-01,5.467009579890753646e-01,1.386270006371895125e+00
1.552173434355913262e+00,8.361969851576619428e-01,5.483514753392539909e-01,1.470748877480396732e+00
-6.475992174944260604e-01,-2.013144100766988687e-01,5.459113938866702043e-01,1.323788383658208723e+00
-4.114560420235254673e-02,6.809932421821743853e-01,5.538584223055834643e-01,1.482417987061622533e+00
-5.979802854978020221e-01,-6.500604195870858248e-01,5.380106174482435222e-01,1.219260438766313293e+00
-1.734627561933504147e-01,-7.984881812588703331e-01,5.410519649644298656e-01,1.404145091916710886e+00
-1.734627561933504147e-01,7.960843609619601136e-01,5.379253129945422707e-01,1.654715179729830066e+00
9.953387530604641542e-01,2.065214641555395969e-01,5.939852469144693003e-01,1.578865230056381241e+00
9.402066063975486054e-01,1.084243145587058671e-01,5.503257225449347256e-01,1.554928607350194003e+00
2.136574188982820921e+00,1.175492571248869078e+00,5.414872565048090003e-01,1.650895435322274896e+00
-2.065420441910998939e-01,5.079369588455001638e-01,5.378088264031991583e-01,1.454921274480113214e+00
-5.217203353493572032e-02,7.937567219445099687e-01,5.399379773940310434e-01,1.552908313574847154e+00
8.354555277380083522e-01,2.011301877891617795e-01,5.380472675032336172e-01,1.405026049487818396e+00
-7.688899401528409561e-01,1.419041855330395729e-01,5.461877610570766706e-01,1.612782743207878511e+00
-4.114560420235254673e-02,-1.746353350557752204e-01,5.407698819243352828e-01,1.231353646216614584e+00
-9.949317414707955498e-01,-7.977666264605957069e-01,5.546731006473821779e-01,1.266021887910904420e+00
-5.759274268326356472e-01,-3.994094214950636434e-01,5.389829172342295305e-01,1.234258166136407597e+00
7.803233810750926924e-01,-9.969770523713179788e-02,5.398493466269712604e-01,1.580047655471783941e+00
6.911868912347902960e-02,7.053627895932631509e-01,5.379580786077812204e-01,1.406024217751789651e+00
1.628433384504358594e-01,4.246590411217943117e-01,5.391030285651887688e-01,1.251816225156155982e+00
-5.979802854978020221e-01,-6.983644194423255236e-02,5.403053308428958923e-01,1.351320218092978642e+00
2.180679906313153005e+00,1.112825184668836620e+00,5.393303138212794945e-01,1.749028531785317586e+00
-1.624363268607673105e-01,-2.087283878295112527e-01,5.484900228005292755e-01,1.238267629006155612e+00
7.527573077436349180e-01,1.289577739419636160e+00,5.447934297880312471e-01,1.362769511730589356e+00
-1.033524244134836678e+00,-9.853799391081132786e-01,5.424347541037374265e-01,1.227257869905355570e+00
-6.917049348247588103e-01,1.341603604374932424e-01,5.423229288637153589e-01,1.540396407226920727e+00
-8.791542334786724977e-01,-9.248290422005592815e-01,5.385573854053687937e-01,1.219984258606751304e+00
-8.240220868157567269e-01,-4.323639329433344169e-01,5.417321224775955013e-01,1.295683077774192560e+00
3.668322811032241892e-01,1.089095667209959872e+00,5.384264142048469370e-01,1.460989753186541007e+00
-8.901806628112557407e-01,-5.173508666209227780e-01,5.457792889936876612e-01,1.296007817340641521e+00
-9.949317414707955498e-01,-1.011455835610313381e+00,5.379047664436842346e-01,1.217930220304612732e+00
4.715833597627642204e-01,8.788616297722967596e-01,5.388994008534013780e-01,1.296601792443747403e+00
-1.238438241967262515e-01,-1.383518764212998686e-01,5.435564133731385361e-01,1.228352093582086635e+00
1.596279151686246234e+00,4.316264022693796498e-01,5.417714003485172292e-01,1.850883071612806630e+00
-1.005958170803378904e+00,-9.848080419523248530e-01,5.386930079692457962e-01,1.219475236313640298e+00
-1.016984600135961703e+00,-1.155430525784880036e+00,5.381551431524791429e-01,1.227172834485755315e+00
-8.571013748135063448e-01,-6.331378512027814320e-01,5.398628765927151463e-01,1.244664925604450856e+00
-9.342863801415881575e-01,-8.332385694043310531e-01,5.432424274354880067e-01,1.232376409747279355e+00
-1.000444956137087171e+00,-9.677820855308629788e-01,5.394559928043479724e-01,1.221177414658001004e+00
-6.034935001640936436e-01,-2.849225178358479327e-01,5.447992612765253373e-01,1.277110225402269039e+00
-8.525132153268519253e-02,1.643251864225503400e-02,5.440860733746873956e-01,1.233980149132095638e+00
4.770965744290558974e-01,2.370362618009186906e-01,5.385841296153401903e-01,1.245815711106629031e+00
-1.028011029468545168e+00,-1.139060133472578062e+00,5.402289304910650181e-01,1.227821577713974044e+00
-9.012070921438387616e-01,-1.059075600134002260e+00,5.399009162975094700e-01,1.233047717939368404e+00
2.164140262314278917e+00,9.484553365652125256e-01,5.463286911635567566e-01,1.909624946144973912e+00
6.865987317481357932e-01,-3.217902453687062070e-01,5.423427918119163582e-01,1.694749576882681019e+00
4.329908570987232030e-01,-5.251248532095082605e-02,5.399969183187186550e-01,1.330812461208621400e+00
-6.917049348247588103e-01,-6.208126108529399279e-01,5.412319131631334601e-01,1.226291076439479655e+00
-7.523502961539662026e-01,-3.088412990421541271e-01,5.473625539681022945e-01,1.325073185182745084e+00
2.620812024436842691e-01,1.056125075131118196e+00,5.408274290091796832e-01,1.514676215913713486e+00
-1.022497814802253435e+00,-1.059516725187870767e+00,5.377541965107606181e-01,1.218160453301406543e+00
-6.034935001640936436e-01,5.933707893558303192e-01,5.382828818189244746e-01,1.883808669765639543e+00
-3.388591961820978105e-01,6.469769677282376508e-01,5.401476028318548117e-01,1.671782452425165211e+00
2.230298838309777487e+00,4.197269224234064788e-01,5.427149013841063852e-01,2.736785460487476840e+00
2.770593875606352174e+00,1.918492362033693277e-01,5.396411207109045316e-01,4.301742010961739915e+00
2.501297179314639421e-02,-5.639943966107252571e-02,5.496381785437745027e-01,1.242396693738466729e+00
-1.348702535293093974e-01,2.079559727306956041e-01,5.381529303984535773e-01,1.272863273643547677e+00
3.178571760911928834e+00,9.037489044476531008e-01,5.395505291258524405e-01,3.618603548692010730e+00
-1.033524244134836678e+00,-8.969764408584038895e-01,5.495680598625426461e-01,1.247736210084115838e+00
6.204401557526368904e-01,1.003387936917961298e-02,5.434433902583462039e-01,1.399452406719134290e+00
-3.443724108483893764e-01,3.561816742470164665e-01,5.440909924411385656e-01,1.454741020172343191e+00
-4.160442015101799007e-01,1.474018200675854817e-01,5.410606036102268979e-01,1.370342480537672936e+00
-8.185088721494651054e-01,-9.028375109663842046e-01,5.408518892397423672e-01,1.226554348430042296e+00
-6.806785054921755673e-01,-7.685617069844145055e-01,5.806526526227212548e-01,1.297599855938118774e+00
-3.884781281787220153e-01,1.943155265313288305e-01,5.396790161768394434e-01,1.378434509840194444e+00
3.061869197740169080e-01,1.012953191938864794e+00,5.386830547896304111e-01,1.451073124439467898e+00
2.124622704470600920e-01,2.736396448623270583e-01,5.395125992744878030e-01,1.222522208940492794e+00
-4.160442015101799007e-01,3.261284739782306374e-01,5.901670806754107934e-01,1.543859818829622643e+00
-1.011471385469670414e+00,-1.149346173027227413e+00,5.412265211146711774e-01,1.232740417373354269e+00
8.630216010694662376e-01,6.214263554735696693e-02,5.425418610535891473e-01,1.521943543783046415e+00
-5.318217095023030083e-01,-9.306464929255539587e-02,5.415606766728884303e-01,1.313444023920407711e+00
-2.451345468551409390e-01,5.961949129072650067e-01,5.397502333561964294e-01,1.549081440547196209e+00
1.132244064538116546e-01,2.184513463552272272e-01,5.377784056003650504e-01,1.222715808210181443e+00
-3.278327668495146230e-01,5.946030751899094025e-01,5.387340948884279390e-01,1.614199128222897794e+00
-8.405617308146313693e-01,-8.143146901751762146e-01,5.386982066802685765e-01,1.219596997355402168e+00
-9.076453619897675851e-02,3.462243994103713085e-01,5.393468211698621007e-01,1.308994767449037866e+00
3.051767823587223205e+00,5.032666877470244327e-01,5.381354678273020387e-01,4.235529072414946583e+00
-5.042556361708451229e-01,9.744648728158628037e-02,5.410844417283361407e-01,1.390974839402383534e+00
-7.744031548191323555e-01,-5.291506814998533370e-01,5.505233280088664971e-01,1.268305481541285751e+00
-1.011471385469670414e+00,-8.451946654392497038e-01,5.458247764891434040e-01,1.245083170121938254e+00
2.841340611088505885e-01,8.660586103707544614e-02,5.393950219628198539e-01,1.238653835540896031e+00
-1.128173948641430779e-01,8.771696123039010584e-02,5.381352276717124017e-01,1.236913788729509633e+00
