Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.681278041460892547e-01,4.949863516305393341e-01,8.057433825177588993e-01,2.198398253158550197e+00
-3.995045575113050917e-01,-9.874572663110905979e-02,8.009831137125000833e-01,1.644194418477100239e+00
1.398654246056323103e-02,-1.064172753299058582e-02,8.010836063068532686e-01,1.616276397465166825e+00
-8.681278041460892547e-01,-5.518977255647361524e-01,8.045772608797674419e-01,1.651511457548871409e+00
6.645458730829695293e-01,1.479720315443278922e-01,8.000320670702135706e-01,1.698160422466250319e+00
1.949124890328907123e+00,5.396673596262842043e-01,7.974869887727782380e-01,2.234346849981055261e+00
-9.783920974719207964e-01,-7.041781371909086595e-02,8.008094435655001009e-01,1.873114806148123312e+00
1.738697677830189914e-01,9.018964010079821847e-01,7.974737937210142347e-01,1.777727562290768670e+00
9.117154778864530740e-02,9.962067755955070214e-02,8.003958246156002154e-01,1.615250471154130674e+00
1.844373811669367091e+00,5.818065995032158932e-01,8.016198314383384815e-01,2.113898388340098133e+00
-8.019692281505902409e-01,-4.998801176906272903e-01,8.017448817709937892e-01,1.645368248780189724e+00
-1.238438241967262515e-01,-1.717464567199816772e-02,8.015424097549534999e-01,1.620208551788235640e+00
5.212022917593884808e-01,9.071509929842587194e-01,7.974279946285378617e-01,1.658212341774913945e+00
-4.491234895079293521e-01,-5.745379921748350327e-01,8.022720029450487456e-01,1.622470823003882900e+00
-5.538745681674693833e-01,3.505912372893171258e-01,8.011289666763298234e-01,1.871426719023061347e+00
-1.011471385469670414e+00,-5.722062799534477495e-01,8.042818654278182100e-01,1.680048629745369171e+00
-9.012070921438387616e-01,-5.018584600688744679e-01,8.033808262764019492e-01,1.668578206237890660e+00
-2.120552588573914876e-01,-3.557779165253383002e-02,8.072221534516211827e-01,1.633366216791085845e+00
2.059389183654738886e+00,4.903739148257533209e-01,8.002383223722997485e-01,2.384117546213090577e+00
1.701030230345785821e+00,9.280033374137612867e-01,7.993359577068105404e-01,1.800799056427616174e+00
1.242508357863948004e-01,5.657330175195235400e-01,7.999150138998496473e-01,1.675542034457679685e+00
1.337158062370541911e+00,-3.252567925391901538e-01,8.044018127128720330e-01,2.479127002283007641e+00
-2.175684735236830536e-01,5.024357264006282797e-01,7.999310662772178837e-01,1.776663194645156763e+00
1.739622733009826838e+00,8.566799038034854652e-01,7.976535891421594471e-01,1.856134100601870562e+00
-5.538745681674693833e-01,-4.533259705789607907e-02,8.014120800808148815e-01,1.697171827814239142e+00
-8.460749454809229908e-01,-5.874516718780734004e-02,8.013955836403579003e-01,1.809854187526540814e+00
-8.571013748135063448e-01,-5.997630574172644335e-01,8.026499671460681773e-01,1.638666866428919011e+00
2.731076317762673455e-01,-3.886565895991296871e-01,8.025325839672987627e-01,1.754316083944412519e+00
-9.783920974719207964e-01,-6.289990363677183671e-02,7.989557128741937575e-01,1.875684004139090533e+00
2.390182063632233511e+00,-4.522205951203490115e-01,8.021414223053577874e-01,4.135433042888207567e+00
-1.011471385469670414e+00,-5.863136562068757551e-02,7.990132173267557869e-01,1.897569702432820860e+00
-3.443724108483893764e-01,2.947921320909643317e-01,7.995995954746033529e-01,1.741962849010724623e+00
-3.057799081843483036e-01,2.822331338608125018e-02,8.010475855230957398e-01,1.650858471525787241e+00
-5.263084948360113868e-01,-4.949893002562893995e-01,8.025359176237452097e-01,1.618203958733273495e+00
-6.420860028281346610e-01,-4.167500166284932028e-01,8.024314165735675353e-01,1.633587692610209086e+00
-6.531124321607177929e-01,-4.820179165385014564e-01,8.024587470106869791e-01,1.626922122795175341e+00
1.028418041058213550e+00,8.808026190000615152e-01,7.991936212117053406e-01,1.620541376715522119e+00
2.896472757751421545e-01,4.825270086901221056e-01,8.019998671031316473e-01,1.628827049267089766e+00
2.053875968988446932e+00,5.558809609145083375e-01,8.015174634453883229e-01,2.316547497234019204e+00
6.755723024155527723e-01,1.492306670489300657e-01,7.996259352413239707e-01,1.700879922999037008e+00
3.613190664369327343e-01,9.223637024855291244e-01,7.974515333274684314e-01,1.710223164996620637e+00
-2.947534788517652271e-01,1.138384516729522011e-01,7.997366614517418260e-01,1.666592518464676820e+00
-9.563392388067546435e-01,-5.504009482746070603e-01,8.093285429963030797e-01,1.677228772128884327e+00
-1.624363268607673105e-01,1.261115156884692334e-01,7.997250563881632690e-01,1.640417427129280403e+00
-3.112931228506399250e-01,1.323045618848548155e-01,8.026788455213311746e-01,1.679364659197062126e+00
-4.822027775056788035e-01,-4.934117180109154899e-01,8.033076891397605834e-01,1.618898703442927856e+00
1.352772651189779463e-01,3.297817454390378766e-01,8.010197111785710700e-01,1.627814789943113016e+00
6.149269410863451579e-01,5.657931385715957440e-01,8.008030283749770772e-01,1.616490456392601693e+00
6.360547445718743587e-02,-3.683297070020688513e-01,8.079250479380941652e-01,1.682321682253755890e+00
2.550065288954688203e+00,5.116783775604740736e-01,7.973462671151732017e-01,2.914176450108671546e+00
-1.022497814802253435e+00,-5.520306171551802032e-01,8.026861367598974173e-01,1.687022651110992699e+00
-9.453128094741711784e-01,-4.885239543666402007e-01,8.018014586503121599e-01,1.682041324738346333e+00
4.550437157638895225e-01,3.596351472061839472e-01,8.032305344809737013e-01,1.621596734234926007e+00
1.683565531167274254e-01,-4.498152316688500685e-01,8.030537579281786797e-01,1.737506949410778434e+00
7.637837370762179390e-01,1.573539023560639738e-01,8.000625468238228288e-01,1.729726818735884963e+00
5.809225979089586295e-02,-4.457335939492165222e-01,8.020375294060595461e-01,1.696400821464922881e+00
-5.217203353493572032e-02,3.675326517125439008e-01,8.010701367728927380e-01,1.671044262223720267e+00
2.731076317762673455e-01,5.076698599180431426e-01,7.973354252832366429e-01,1.628648270489199801e+00
2.340563131635609029e+00,5.650984436117533205e-01,8.013064655261081803e-01,2.599845055178754638e+00
7.196780197458853001e-01,3.011528350987283664e-01,8.030875160084541831e-01,1.673113576971129168e+00
7.086515904133020571e-01,-4.576595253931078355e-01,8.024040257574608370e-01,2.041548471092203609e+00
2.158627047647986963e+00,5.630602646391731358e-01,8.015468223816690774e-01,2.410702806939505116e+00
1.568713078354788015e+00,8.612311962511283170e-01,7.994478991045219640e-01,1.770566988638272443e+00
1.628433384504358594e-01,5.765631031531252004e-01,8.052595200105796547e-01,1.674425801957088122e+00
1.171761622381794821e+00,-4.974280488862324878e-01,8.026865988462130730e-01,2.485857619584045608e+00
-3.498856255146808869e-01,-3.807823012156870690e-01,8.082069090014962764e-01,1.625235173372974851e+00
-1.844891855259336022e-01,-1.509140291940222478e-01,8.028245473634246787e-01,1.618609020133811249e+00
-9.949317414707955498e-01,-5.108704068212349680e-01,8.027559695473414081e-01,1.691144725304971619e+00
-3.939913428450136368e-01,1.476210243126735711e-01,8.017977061832580743e-01,1.708442580360995500e+00
-2.947534788517652271e-01,8.923793253466866249e-02,8.003493982804890106e-01,1.661227990699717383e+00
3.316402127569218372e+00,5.566024192250632607e-01,7.982197016038450332e-01,3.997968716770406772e+00
-2.561609761877240987e-01,-3.529530750882525769e-03,8.029817899202570386e-01,1.638324338688186499e+00
2.142087403649112431e+00,5.986687264728907110e-01,8.014968103762023510e-01,2.359631692248689294e+00
-9.673656681393374424e-01,-5.246318286018922805e-01,8.020062278004165268e-01,1.678339074121445451e+00
-9.894185268045041504e-01,-5.899226979434499252e-02,7.989654252515262511e-01,1.884318834599206127e+00
-7.247842228225083172e-01,-4.819110945187512485e-01,8.023716560063078873e-01,1.636072762303672379e+00
-8.129956574831735949e-01,6.155283557567246822e-02,8.018772684787961458e-01,1.855528763459919128e+00
3.006737051077252865e-01,4.872336957844969341e-01,8.000568198669861797e-01,1.625680211876665116e+00
7.527573077436349180e-01,9.036168335090901671e-01,7.976506349316531130e-01,1.618925497140016878e+00
5.873608677548873835e-01,5.185847227578784802e-01,7.973295513017568670e-01,1.612872995642550489e+00
6.810855170818441717e-01,5.119594938026812425e-01,8.013706557117816764e-01,1.625368708815114749e+00
-1.514098975281841231e-01,5.152786480975615202e-01,7.998639646706200423e-01,1.753485084557484974e+00
-6.420860028281346610e-01,-4.369581191143299126e-01,8.040336790207505135e-01,1.632846180802732361e+00
-6.420860028281346610e-01,4.847386013104257874e-01,8.014729890484240116e-01,2.012635591344784203e+00
-1.011471385469670414e+00,-5.533218538990773983e-01,8.047049010908501332e-01,1.685807964063188669e+00
-4.932292068382619910e-01,-5.188508760012842114e-01,8.045650068928877907e-01,1.620627537562567166e+00
-9.839053121382126399e-01,-1.148062158194574356e-01,7.992376470965690816e-01,1.850046905223165394e+00
9.843123237278810223e-01,9.475428018717437784e-01,7.978711739094211941e-01,1.612492562218173164e+00
-5.759274268326356472e-01,-6.153261948476332344e-02,7.989919855220088962e-01,1.696265153064196340e+00
-8.295353014820481263e-01,-4.991758804594289556e-01,8.034260131055076526e-01,1.652966874356450289e+00
-2.010288295248083279e-01,9.711087424756299769e-02,8.002363668175725975e-01,1.642798001295771471e+00
-3.443724108483893764e-01,-1.618659478314262157e-01,8.069243052615807654e-01,1.633671273681104541e+00
1.326131633037958890e+00,5.147997116125599959e-01,7.997408095191357313e-01,1.820182232024733393e+00
2.241325267642360952e+00,9.051808741620177567e-01,7.991819362504182234e-01,2.172182069060438980e+00
-6.365727881618431505e-01,-4.026687368651775678e-01,8.081082229596402433e-01,1.641743450242056479e+00
-8.240220868157567269e-01,-4.330558380618441672e-01,8.033368569663190684e-01,1.666464564157028594e+00
-4.711763481730957270e-01,-5.268727254235601176e-01,8.048465359322366508e-01,1.621736972652648490e+00
2.786208464425590225e-01,5.233025407546643137e-01,7.998629092622524528e-01,1.633274447197652801e+00
-4.380970601753462756e-01,1.711771164829357095e-01,7.997862617230067084e-01,1.730502002621126412e+00
-8.846674481449641192e-01,-4.803323525668767857e-01,8.033058004969018118e-01,1.669736651706428709e+00
1.579739507687371702e+00,5.357446644886253440e-01,7.997582864557858384e-01,1.955135903844635425e+00
-8.460749454809229908e-01,-3.975852375581524489e-01,8.080986998712367253e-01,1.687033235243745377e+00
6.480062290840947758e-01,5.330771034162783417e-01,7.998644146707669655e-01,1.618692438738494888e+00
5.432551504245547447e-01,-5.141335565857912959e-03,8.011578834743685595e-01,1.710024841612222568e+00
1.116629475718879050e+00,-5.645364083136179545e-01,8.041180750879811656e-01,2.498569310438989444e+00
-8.515881601472146123e-01,-5.125205639473761066e-01,8.028460550437442889e-01,1.654084546427990743e+00
9.291801770649652514e-01,-4.929974900998325138e-01,8.047802364477880666e-01,2.248995883724083544e+00
2.510547731111010816e-01,-5.003615276489035146e-01,8.026567620638479506e-01,1.793910704820758095e+00
-7.799163694854239770e-01,-4.845222086721612254e-02,8.016238992561458554e-01,1.783622562192731964e+00
4.440172864313062795e-01,-4.692381845478849067e-01,8.038020678046056133e-01,1.878878116947926724e+00
2.329536702303026008e+00,3.710530235380318231e-01,8.028805849173108466e-01,2.812670497101109390e+00
4.329908570987232030e-01,-1.767990459006537896e-01,8.001700786268506338e-01,1.731122556178249505e+00
9.181537477323820085e-01,3.485644006743926493e-01,8.008730900391245466e-01,1.717098762953903401e+00
-4.160442015101799007e-01,-7.320860500717690789e-02,7.994037328883520921e-01,1.650745376843641088e+00
-6.861917201584672998e-01,4.694667497551857638e-01,8.000460356236237525e-01,2.032125323628557467e+00
1.712056659678369286e+00,5.097223304860349913e-01,7.973179470892705067e-01,2.064647390858263876e+00
-1.028011029468545168e+00,-5.316864236850799008e-01,8.025093152636770810e-01,1.694605204964995782e+00
2.124622704470600920e-01,3.151691228105076847e-01,8.078709832807228208e-01,1.627788509952951213e+00
-1.016984600135961703e+00,-5.964371226465770004e-02,7.990259458716646446e-01,1.900271092663462724e+00
-2.782138348528904737e-01,-5.503599379721578755e-01,8.024672666462032700e-01,1.640886535413786929e+00
-9.949317414707955498e-01,-5.990453042489636282e-01,8.027502782663348269e-01,1.666974566025491322e+00
-5.318217095023030083e-01,1.034414446741974969e-01,7.996364407969214216e-01,1.740448573906588914e+00
-6.034935001640936436e-01,4.817995052430870118e-01,8.005992944667161826e-01,1.983288356221780013e+00
-1.844891855259336022e-01,-5.067590072740346674e-01,8.025552873595420689e-01,1.650274771761888415e+00
-7.137577934899251852e-01,5.448892884521365776e-01,8.057135289632747499e-01,2.113399589450340788e+00
-6.090067148303851541e-01,3.486723158713166959e-01,8.021371253770246401e-01,1.903246852209063755e+00
-5.042556361708451229e-01,1.297303003916420450e-01,7.998205720950148923e-01,1.740143060257272722e+00
-5.263084948360113868e-01,-3.630333631038251685e-01,8.079684249602022694e-01,1.632893470894999810e+00
-5.649009975000525152e-01,4.205366105691536738e-02,8.001776046280456578e-01,1.730053055649022342e+00
6.700590877492609287e-01,-6.038723685557714216e-01,8.023991259798616271e-01,2.123368239877601482e+00
-6.861917201584672998e-01,-4.088856140048315879e-01,8.078477871628498841e-01,1.648292836319313892e+00
6.369797997515117549e-01,-3.330488003302778388e-02,7.993802289936877692e-01,1.754467840595470340e+00
8.409687424042997517e-01,-8.292962058498129507e-02,7.995294478927346127e-01,1.881048449650321253e+00
1.921558816997449126e+00,1.904859307504468136e-01,7.998758355373172257e-01,2.551165328971654489e+00
5.046626477605137273e-01,3.518227940630989092e-01,8.030152385511246660e-01,1.625768073979542594e+00
-1.016984600135961703e+00,-5.767602347349787273e-01,8.024245176049856765e-01,1.678138308548705604e+00
-2.947534788517652271e-01,-5.784533480736286926e-01,8.022416583080971275e-01,1.642613144308156192e+00
9.117154778864530740e-02,5.880569879554640167e-01,8.001529292796882853e-01,1.692064643675775359e+00
-3.278327668495146230e-01,-4.365186469659503854e-01,8.034698626884314576e-01,1.622736966415791127e+00
-3.333459815158061335e-01,1.535240344901565857e-01,8.001389879896674273e-01,1.688970121579164596e+00
-1.005958170803378904e+00,-5.454162573983172280e-01,8.020872630226730804e-01,1.683447605962858917e+00
-5.207952801697198764e-01,5.580595789309941157e-01,8.056014919790760453e-01,1.982909358261276012e+00
5.432551504245547447e-01,-3.647129115071074540e-02,8.056850617605580966e-01,1.726099488053002728e+00
3.867723594198376968e+00,5.404187623983753852e-01,8.031724827996551408e-01,5.064699973329187088e+00
-1.011471385469670414e+00,-5.668383535212810909e-01,8.027739829207938271e-01,1.679762304169577281e+00
4.660701450964727099e-01,9.231781632113400526e-01,7.974881273793739123e-01,1.677090568826834938e+00
1.006365182393047286e+00,4.805485222024594716e-01,8.014467669468657851e-01,1.702785357478153294e+00
-4.114560420235254673e-02,-4.490507834629348105e-02,8.029772281441136528e-01,1.618452542884411649e+00
2.179754851133516580e-01,-1.609750221718397878e-01,8.069145780749152896e-01,1.667831138286328008e+00
1.447422355696373675e+00,5.428828159474536896e-01,7.976466198133854713e-01,1.868226759385681390e+00
-9.728788828056291749e-01,-3.850276076181757823e-01,8.021268673291062079e-01,1.725092581840387940e+00
9.126405330660903870e-01,3.512047859693052665e-01,7.992146674196253242e-01,1.712351315071556357e+00
-1.016984600135961703e+00,-4.743728545508693606e-01,8.035059298336311162e-01,1.710713488109943281e+00
2.340563131635609029e+00,5.482495421996056439e-01,8.004431227665803616e-01,2.618602776173301727e+00
3.337529931054747934e-01,4.753350287000283614e-01,8.000056171774239111e-01,1.621004702809566433e+00
3.558058517706411683e-01,9.355689871988820405e-01,7.976104628394933282e-01,1.717095961655291214e+00
2.230298838309777487e+00,-4.738148316820258721e-01,8.024633766545998803e-01,3.895865469177031581e+00
-5.538745681674693833e-01,-4.468729001182381033e-01,8.023025891280819444e-01,1.621175272809424639e+00
-3.664252695135556959e-01,9.474835108168752074e-01,7.980615957546352002e-01,2.153104261261180152e+00
-6.696520761595924354e-01,-5.607247141666507062e-01,8.021924230832870872e-01,1.621168027490406782e+00
-9.563392388067546435e-01,-4.807004732569161165e-01,8.017435954979168500e-01,1.687454461477673640e+00
9.668476245493695664e-02,1.567358976091281220e-01,8.052865295364660669e-01,1.622439459240738513e+00
