Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.839053121382126399e-01,-9.862309602987091584e-01,5.330082662970178076e-01,1.208661257318735638e+00
9.843123237278810223e-01,9.772038891805605587e-01,5.331395235607089278e-01,1.208928642093663353e+00
-5.759274268326356472e-01,-8.670497337003323368e-01,5.325350627225529099e-01,1.247557672638268000e+00
-8.295353014820481263e-01,-1.045820365213562919e+00,5.333053122868502971e-01,1.231144781774883290e+00
-2.010288295248083279e-01,-1.968517711125602476e-01,5.328319328136129629e-01,1.208336025177322748e+00
-3.443724108483893764e-01,7.266836975406623655e-02,5.565106645560392584e-01,1.329939154715044980e+00
1.326131633037958890e+00,-2.310725109401795541e-02,5.320734685045127588e-01,2.062257783226720598e+00
2.241325267642360952e+00,1.359318755880846386e+00,5.329779627486350702e-01,1.573502264861931677e+00
-6.365727881618431505e-01,-5.883617658377202631e-01,5.452643338709617371e-01,1.232458157801314735e+00
-8.240220868157567269e-01,-6.936408290126562237e-01,5.328074771609557780e-01,1.216258213645110331e+00
-4.711763481730957270e-01,-4.965603795730396675e-01,5.419434156173990047e-01,1.225580624190066414e+00
2.786208464425590225e-01,8.093749311738108743e-01,5.322488844820874032e-01,1.339548866111778036e+00
-4.380970601753462756e-01,6.091104612040830757e-01,5.328288498513767957e-01,1.722860442168930195e+00
-8.846674481449641192e-01,-8.892778361718167712e-01,5.333589797000847232e-01,1.209326455888343421e+00
1.579739507687371702e+00,2.636429143842892314e-02,5.324800725129779089e-01,2.340561564805592631e+00
-8.460749454809229908e-01,-3.391296507589364184e-02,5.409578018874956484e-01,1.528296027865703843e+00
6.480062290840947758e-01,1.957482150596632359e-02,5.323665990243338086e-01,1.392911879496274929e+00
5.432551504245547447e-01,-2.402156178658908237e-01,5.373251491249525502e-01,1.502318767256268561e+00
1.116629475718879050e+00,-2.650465484472454281e-02,5.403984662989058663e-01,1.826961933085946121e+00
-8.515881601472146123e-01,-1.018928527298269993e+00,5.343330792013507580e-01,1.224242928007005737e+00
9.291801770649652514e-01,-5.594530417785784082e-02,5.403921009074706960e-01,1.671383467398616318e+00
2.510547731111010816e-01,-2.296397123243923422e-01,5.337406876451222804e-01,1.318261984331293268e+00
-7.799163694854239770e-01,-3.368504097699350774e-01,5.371249012157890412e-01,1.307721996813595355e+00
4.440172864313062795e-01,-6.176189130216575007e-01,5.359266739117964917e-01,1.739877358361279658e+00
2.329536702303026008e+00,8.610040841662519595e-01,5.388693836891703670e-01,2.220110204530143072e+00
4.329908570987232030e-01,4.137152706757075138e-01,5.338974296414027432e-01,1.210499507833877386e+00
9.181537477323820085e-01,-2.507771649421906557e-01,5.345050608040885498e-01,1.850558655579315870e+00
-4.160442015101799007e-01,4.650795284512894145e-01,5.333336195436495508e-01,1.573196417472743303e+00
-6.861917201584672998e-01,-1.211737076699604954e-01,5.325701274539832442e-01,1.357697083312375597e+00
1.712056659678369286e+00,7.802169137765077034e-01,5.327091475073798543e-01,1.615601785337085872e+00
-1.028011029468545168e+00,-1.046219209712867748e+00,5.333840841400301347e-01,1.209518953792196649e+00
2.124622704470600920e-01,-1.316369621640158249e-01,5.557596858673619078e-01,1.303720124997958418e+00
-1.016984600135961703e+00,-8.723493063761318389e-01,5.325557170159219700e-01,1.217629584532290865e+00
-2.782138348528904737e-01,4.306103775977957460e-01,5.365610579010631209e-01,1.449400282257384820e+00
-9.949317414707955498e-01,-9.282229454525254830e-01,5.355168354986811208e-01,1.215431577642716254e+00
-5.318217095023030083e-01,4.375068015144863987e-01,5.343587386584252030e-01,1.650780473569549489e+00
-6.034935001640936436e-01,-7.028963220380823884e-02,5.343486058231917690e-01,1.344185628905655960e+00
-1.844891855259336022e-01,1.363784927296439742e-01,5.339106205666854787e-01,1.258558710037696926e+00
-7.137577934899251852e-01,-1.374994699059256531e-02,5.422341017090746007e-01,1.451741863909231212e+00
-6.090067148303851541e-01,2.955168769369188597e-01,5.425867839743382381e-01,1.603443133317604019e+00
-5.042556361708451229e-01,4.435901172560262617e-01,5.325932072683010610e-01,1.629595361480373983e+00
-5.263084948360113868e-01,2.521299142116961711e-02,5.406104770161500594e-01,1.363483978863114565e+00
-5.649009975000525152e-01,2.206528084514155219e-01,5.335130957945407593e-01,1.498771119256621098e+00
6.700590877492609287e-01,3.091004808939864512e-01,5.360618167019615132e-01,1.275134373738179505e+00
-6.861917201584672998e-01,-6.792969687224104103e-01,5.515048224848899672e-01,1.242793919428520466e+00
6.369797997515117549e-01,5.329451523907646759e-01,5.327243782589612398e-01,1.213205141921799068e+00
8.409687424042997517e-01,4.228200283088563438e-01,5.340514883295512938e-01,1.292463990254923978e+00
1.921558816997449126e+00,6.396064790776397890e-01,5.324155832049048964e-01,1.979218615159882511e+00
5.046626477605137273e-01,6.029394941449929268e-01,5.403657018256668998e-01,1.226836350267331843e+00
-1.016984600135961703e+00,-7.340275455894057499e-01,5.360795653137793160e-01,1.251742445276874394e+00
-2.947534788517652271e-01,3.739669362152543419e-01,5.354753893120649533e-01,1.422057085077531369e+00
9.117154778864530740e-02,8.592979413834807012e-01,5.334012862288786128e-01,1.485931587538972254e+00
-3.278327668495146230e-01,-7.667718433915513554e-01,5.352136565673250024e-01,1.302783420290015926e+00
-3.333459815158061335e-01,-6.697320256218325385e-02,5.336145249324031337e-01,1.243037877668299096e+00
-1.005958170803378904e+00,-9.831080902127181664e-01,5.332104849196712681e-01,1.209282842715246442e+00
-5.207952801697198764e-01,1.730603678934522494e-02,5.420352304794019416e-01,1.359001776261361316e+00
5.432551504245547447e-01,-3.205500076106715390e-02,5.454802162171653590e-01,1.383481163609392661e+00
3.867723594198376968e+00,2.359454771284578145e-01,5.444901876078908076e-01,7.286009352651367621e+00
-1.011471385469670414e+00,-7.714527763987992781e-01,5.369810456460573089e-01,1.242905332320729750e+00
4.660701450964727099e-01,9.120507512377181714e-01,5.322458892423772570e-01,1.300651622031226973e+00
1.006365182393047286e+00,1.169166443819184886e+00,5.333623154543867262e-01,1.221745939418786842e+00
-4.114560420235254673e-02,-1.623215249285334116e-01,5.391749580674199960e-01,1.226970270099338123e+00
2.179754851133516580e-01,7.397184672324452759e-02,5.564614826084171018e-01,1.261036221555701831e+00
1.447422355696373675e+00,8.701337128023882705e-01,5.339387506194271937e-01,1.366442436750390010e+00
-9.728788828056291749e-01,-7.631195483351390640e-01,5.338845871490840445e-01,1.230904699705080985e+00
9.126405330660903870e-01,5.876782150787196457e-01,5.370658047184958539e-01,1.265398639856687657e+00
-1.016984600135961703e+00,-9.704342066468510941e-01,5.332005161581250263e-01,1.210035349506993319e+00
2.340563131635609029e+00,8.124017000729654159e-01,5.369713821522860142e-01,2.303311383285366443e+00
3.337529931054747934e-01,-1.021796472029705971e-01,5.327806917393035357e-01,1.297404036297471475e+00
3.558058517706411683e-01,9.481505179315071752e-01,5.323682464229385625e-01,1.372226731910900721e+00
2.230298838309777487e+00,-2.067529697445093795e-01,5.365420044909879893e-01,3.982627566729634694e+00
-5.538745681674693833e-01,4.351919649085927433e-01,5.337504714595328048e-01,1.668247772860914635e+00
-3.664252695135556959e-01,9.544450042101546572e-01,5.342107866306738950e-01,2.027396298907912175e+00
-6.696520761595924354e-01,-2.158551721729856654e-01,5.351618407867266836e-01,1.308891627115127632e+00
-9.563392388067546435e-01,-1.019847321128929396e+00,5.322150436985504385e-01,1.209063983465425096e+00
9.668476245493695664e-02,-1.075167047220872141e-01,5.386494667518572088e-01,1.238539949131529205e+00
9.016141037335072550e-01,5.422137824093500313e-01,5.335038043598454571e-01,1.270116419211807290e+00
-4.050177721775967687e-01,6.263695271779213813e-01,5.343452265098228571e-01,1.708857024188447760e+00
4.054247837672653176e-01,-2.642473875934840399e-01,5.358919439102903803e-01,1.423266664836432271e+00
-9.563392388067546435e-01,-7.581924445324008666e-01,5.366891818062836661e-01,1.233829964638859300e+00
-1.005958170803378904e+00,-9.354919582118557120e-01,5.323840368606775897e-01,1.209818612532343129e+00
-1.011471385469670414e+00,-8.741547718031237313e-01,5.324480936860612745e-01,1.216460579469734737e+00
1.132244064538116546e-01,5.729572313359045932e-01,5.329490921337280973e-01,1.307691437610542629e+00
-6.365727881618431505e-01,-8.678816365611511374e-01,5.350092901351075625e-01,1.237407232688883862e+00
-3.388591961820978105e-01,7.447368183874572001e-01,5.328925190176631022e-01,1.759293858920578435e+00
2.566604932953564067e+00,8.553935436276483006e-01,5.346162869326930300e-01,2.580991674917164413e+00
1.021979771212284810e-01,-2.780403244619173431e-01,5.344084387999150643e-01,1.278918279903491495e+00
1.111116261052587095e+00,1.132646050457786213e+00,5.368273090469628528e-01,1.216014111935616482e+00
-9.563392388067546435e-01,-7.632273646643460419e-01,5.348154773136220008e-01,1.229475844825192565e+00
-2.671874055203072307e-01,4.805963231865717500e-01,5.387442514004162630e-01,1.478846040009752727e+00
-8.515881601472146123e-01,-8.581553320369691429e-01,5.329483625583261164e-01,1.208566556880385612e+00
2.565679877773927031e-01,7.362582690760580695e-01,5.330426371808624220e-01,1.316642696744475094e+00
1.297640504526863803e-01,8.560766558917951574e-01,5.340752385098003208e-01,1.457594694373344879e+00
-9.508260241404632440e-01,-7.683382860798130265e-01,5.354001227584749278e-01,1.228686094989358990e+00
7.968630250739674459e-01,1.218287596738686807e+00,5.331682732123788071e-01,1.292234020371846315e+00
-8.846674481449641192e-01,-2.494361580169827675e-01,5.354757870742810066e-01,1.401670102251172167e+00
-1.022497814802253435e+00,-1.067522989770566699e+00,5.401795458184277532e-01,1.222961601272369858e+00
-8.515881601472146123e-01,-1.278032484135685820e+00,5.415009056344441962e-01,1.308425186210504299e+00
5.257904512460428309e-02,3.111927848351664361e-01,5.327778795923708843e-01,1.239609573195762149e+00
2.142087403649112431e+00,1.297466985731495326e+00,5.358606385159918606e-01,1.546817357970264872e+00
1.447422355696373675e+00,8.836989396811918418e-01,5.346082704614530945e-01,1.360262109646510176e+00
-7.358106521550913381e-01,-2.775755784291493722e-01,5.340955513592537951e-01,1.308983912938200378e+00
1.348184491703124932e+00,6.544154244609868831e-01,5.323129709074299054e-01,1.433402516902686052e+00
-6.090067148303851541e-01,-7.432389104494565579e-01,5.398450080711989507e-01,1.229748056043923787e+00
3.277809624905177799e+00,3.000915106237302954e-01,5.350891225294315268e-01,5.355231901243377557e+00
-6.696520761595924354e-01,1.032659664237461916e-01,5.436846695247991024e-01,1.503191943745888937e+00
-1.022497814802253435e+00,-1.145074358732665942e+00,5.443424935017573407e-01,1.236600950875561100e+00
-3.609120548472640744e-01,-1.856474259462494725e-01,5.332426201573686741e-01,1.223499672058696364e+00
-1.011471385469670414e+00,-9.009895977309285708e-01,5.345165051369130671e-01,1.217193400043276919e+00
-9.342863801415881575e-01,5.227865198410244774e-03,5.416496529339104304e-01,1.632147987633208341e+00
1.337158062370541911e+00,-1.883239833987659234e-02,5.326926330393476627e-01,2.070998396505205452e+00
-2.285949028562662133e-01,2.716207948859230004e-01,5.330235051896280440e-01,1.326044116366607462e+00
-1.039037458801127967e+00,-1.125872529680318701e+00,5.341448674252224915e-01,1.214318036315943150e+00
-1.624363268607673105e-01,6.930853382555945963e-02,5.330499137313664537e-01,1.233924776855337635e+00
1.882966314333408109e+00,8.066425762280126088e-01,5.326292349243225699e-01,1.751699323136182374e+00
-6.475992174944260604e-01,-5.224988446601941394e-01,5.477635963832434562e-01,1.243108314821200322e+00
4.706583045831270323e-02,-5.118808880850445053e-01,5.374321709266184355e-01,1.362254980603624599e+00
-4.105309868438882792e-01,-1.710448215647469850e-02,5.334003880900388683e-01,1.281940200043379052e+00
-1.005958170803378904e+00,-1.001133524050493051e+00,5.333000937214369408e-01,1.209216992647638378e+00
1.352772651189779463e-01,6.371616588298217865e-01,5.397491155488391978e-01,1.337895211891632741e+00
-9.397995948078800010e-01,-7.705854164144385621e-01,5.354617529431763279e-01,1.226619824706540740e+00
-9.453128094741711784e-01,-6.748708771868803247e-01,5.361562653996531091e-01,1.248650767790695504e+00
2.175166691646861050e+00,8.870345546123291625e-01,5.332925271352748631e-01,1.987040970586254396e+00
-5.704142121663441367e-01,-2.175608875051453228e-01,5.359158647102022499e-01,1.272179664773433583e+00
9.668476245493695664e-02,-8.077259683622139974e-01,5.351729325137960513e-01,1.594811935303088291e+00
-8.240220868157567269e-01,9.162074685121046613e-02,5.335853831268753122e-01,1.602556090064698235e+00
-5.373349241685946298e-01,-1.728789545614412559e-01,5.397937592300781073e-01,1.282826937731986749e+00
-3.002666935180567376e-01,2.858999766002937037e-01,5.357030438403167505e-01,1.374047774192138194e+00
-9.894185268045041504e-01,-7.934700473644900054e-01,5.367215087380310390e-01,1.233485559407661913e+00
-9.728788828056291749e-01,-8.973748412773410177e-01,5.329381140216460366e-01,1.211201356057568956e+00
-4.877159921719704250e-01,-5.763877490546572835e-01,5.398988022468570458e-01,1.225144318323404313e+00
-1.016984600135961703e+00,-1.007816138283324614e+00,5.326768091521894011e-01,1.208076117880075406e+00
-5.097688508371368554e-01,3.332968766794873750e-01,5.392435859911234308e-01,1.549806227460572394e+00
-8.901806628112557407e-01,-1.091251589151079671e+00,5.337841395933502486e-01,1.229048642671441316e+00
1.927072031663740859e+00,1.018727429804091589e-01,5.351749282142460595e-01,2.768913370868256507e+00
-9.673656681393374424e-01,-8.375543122878352786e-01,5.333030804901617294e-01,1.217111030056078791e+00
6.921119464144274147e-01,3.601576094953840568e-01,5.353123224773268518e-01,1.264434476296598664e+00
2.081442042319904928e+00,8.275449198237454507e-01,5.323386024829441787e-01,1.945774634406098658e+00
-9.839053121382126399e-01,-7.282045803643542037e-01,5.373360296902067734e-01,1.247165354303186646e+00
-9.177467361427136261e-01,-3.959142780858349586e-01,5.447141603467513526e-01,1.355360953828037562e+00
-1.039037458801127967e+00,-1.165151031263152559e+00,5.365209264222154939e-01,1.222638357360228190e+00
1.712056659678369286e+00,1.376029575477472511e+00,5.340274336779522457e-01,1.263428737184019823e+00
-6.420860028281346610e-01,2.052705076264429440e-01,5.357788474368490039e-01,1.548875648168509533e+00
8.023762397402588453e-01,5.784959937459858148e-01,5.331816265296406288e-01,1.232485459667609584e+00
-3.553988401809725084e-01,2.016454832093790839e-01,5.357872103125980168e-01,1.358645074671254394e+00
3.421153206228758403e+00,4.966210855336500307e-01,5.351647807333885787e-01,5.208142579312958098e+00
-6.806785054921755673e-01,-7.466677645331718516e-01,5.544482429406395463e-01,1.250058725373450308e+00
-1.000444956137087171e+00,-7.698187992798720680e-01,5.377398288309466201e-01,1.242224409692671561e+00
6.039005117537620260e-01,4.049188866965050537e-01,5.333242956264243606e-01,1.227811316485698745e+00
-6.917049348247588103e-01,-8.988350082162008814e-01,5.322887159739992935e-01,1.227458015123124024e+00
-7.523502961539662026e-01,-7.517399807557048064e-01,5.350887661243286519e-01,1.212554612579230140e+00
-2.671874055203072307e-01,-5.773388161365569093e-01,5.441579842420067870e-01,1.273555324246467446e+00
-4.822027775056788035e-01,-6.998578619848936366e-01,5.373467801692437540e-01,1.238806025252834342e+00
9.181537477323820085e-01,3.451180320140031510e-01,5.337614051197004938e-01,1.363870679863462776e+00
-5.924670708315104006e-01,-1.934234836392699497e-01,5.337351971113196702e-01,1.284607191984675323e+00
6.480062290840947758e-01,7.861506867491213635e-01,5.339701468262644246e-01,1.219396625494036490e+00
-9.012070921438387616e-01,-8.841862327787898268e-01,5.335390892600997415e-01,1.209789873980070540e+00
1.050470899723380036e+00,1.377911632083264504e+00,5.357840975852052878e-01,1.263881347042024039e+00
-1.348702535293093974e-01,4.220206223596291717e-01,5.325830556237739488e-01,1.353437680443468238e+00
-6.475992174944260604e-01,1.678272424422854736e-01,5.345182884622130537e-01,1.522478173652184630e+00
-4.270706308427629772e-01,4.625519295264750586e-01,5.381368223940563578e-01,1.585905207087251245e+00
-4.491234895079293521e-01,-2.727959615389347059e-01,5.339913014081025810e-01,1.225057471396847175e+00
