Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.844891855259336022e-01,1.104556317141314747e-01,6.107189911449957265e-01,1.380369392625262703e+00
-7.137577934899251852e-01,5.322721646722952116e-01,6.151027369056557559e-01,1.982940091848599096e+00
-6.090067148303851541e-01,4.274353686900693727e-01,6.133205254558319330e-01,1.786876841096121771e+00
-5.042556361708451229e-01,3.309013069126729434e-01,6.115734133764513247e-01,1.631276738052496400e+00
-5.263084948360113868e-01,1.630126574291392572e-01,6.153486298151846778e-01,1.545357294264715131e+00
-5.649009975000525152e-01,2.052604715723080897e-01,6.118479466406547829e-01,1.588965101700856808e+00
6.700590877492609287e-01,1.344692575593340635e-02,6.115709692151688470e-01,1.522395434483627685e+00
-6.861917201584672998e-01,-6.926104955229188676e-01,6.157964668611672909e-01,1.353055012004038549e+00
6.369797997515117549e-01,4.806672538907827974e-01,6.108986410355948804e-01,1.355051887545845268e+00
8.409687424042997517e-01,4.063031308941798536e-01,6.111382886921972180e-01,1.422732876664711599e+00
1.921558816997449126e+00,4.234127430969749639e-01,6.108175592817786104e-01,2.263542053917801500e+00
5.046626477605137273e-01,4.192628503707936938e-01,6.142571736913120528e-01,1.353503747879402308e+00
-1.016984600135961703e+00,-8.168041268275981759e-01,6.113193693979345200e-01,1.362128906560167163e+00
-2.947534788517652271e-01,4.865185239265761019e-02,6.114499087260039101e-01,1.394171047162934718e+00
9.117154778864530740e-02,7.877610141045412462e-01,6.106415804295750593e-01,1.543290595288047795e+00
-3.278327668495146230e-01,-7.135348009227650001e-01,6.118983242953837109e-01,1.407468466222869141e+00
-3.333459815158061335e-01,-1.213838767345400693e-01,6.113984257067747174e-01,1.364241594155566784e+00
-1.005958170803378904e+00,-8.733457726478330851e-01,6.108843922701998608e-01,1.352226480465159364e+00
-5.207952801697198764e-01,5.502469082085671426e-01,6.150069672974903812e-01,1.818063666080944607e+00
5.432551504245547447e-01,2.565540326580325048e-01,6.158758440521883148e-01,1.386533291337429086e+00
3.867723594198376968e+00,4.112020740578634648e-01,6.161987264478503423e-01,6.200967236789769466e+00
-1.011471385469670414e+00,-8.060577257291775544e-01,6.114149391662312416e-01,1.363150550729999022e+00
4.660701450964727099e-01,9.608511291172874280e-01,6.104318075293255763e-01,1.444548641588827342e+00
1.006365182393047286e+00,6.413922440837204197e-01,6.116831363378018027e-01,1.400778279788168490e+00
-4.114560420235254673e-02,9.596668636301627919e-02,6.132679508804459445e-01,1.356587512722040811e+00
2.179754851133516580e-01,2.125108932223861713e-01,6.163862833340645331e-01,1.354007749388272064e+00
1.447422355696373675e+00,6.021300837192276045e-01,6.114755942525660348e-01,1.638125834391360724e+00
-9.728788828056291749e-01,-7.306390181539929030e-01,6.103605593468791612e-01,1.368206686854752441e+00
9.126405330660903870e-01,3.100777273615420437e-01,6.125186612376126716e-01,1.495893389777921412e+00
-1.016984600135961703e+00,-1.205891323749162414e+00,6.121363916602313715e-01,1.361651171594242982e+00
2.340563131635609029e+00,7.301091083567927686e-01,6.112548336508933922e-01,2.406388967839531823e+00
3.337529931054747934e-01,2.032953912378485384e-01,6.096896288560443855e-01,1.350050436899029149e+00
3.558058517706411683e-01,9.783760736084666787e-01,6.105215073339285148e-01,1.503149489194236299e+00
2.230298838309777487e+00,-2.901987717117579524e-01,6.114503148538596999e-01,3.943430723426056161e+00
-5.538745681674693833e-01,2.374132039272320027e-01,6.113904797991517315e-01,1.601887265816355876e+00
-3.664252695135556959e-01,9.865211299285828739e-01,6.109493293895355004e-01,2.094160269930583240e+00
-6.696520761595924354e-01,-4.742532374116242844e-01,6.111975575222260426e-01,1.361159199703523504e+00
-9.563392388067546435e-01,-1.258827217963754297e+00,6.102632479627405626e-01,1.381495610381249239e+00
9.668476245493695664e-02,2.134378454180228812e-01,6.157472562239416636e-01,1.358492815493155259e+00
9.016141037335072550e-01,5.304626969126650105e-01,6.112291631237427580e-01,1.401936504653257476e+00
-4.050177721775967687e-01,4.217368357497111031e-01,6.111739374840426953e-01,1.625097758416771176e+00
4.054247837672653176e-01,-3.690637307031077730e-02,6.112577815364003131e-01,1.425662792417944802e+00
-9.563392388067546435e-01,-8.442600174769544497e-01,6.114458088681153924e-01,1.351084204141558054e+00
-1.005958170803378904e+00,-6.502224805648310069e-01,6.102108169200873844e-01,1.395772254134389101e+00
-1.011471385469670414e+00,-6.114224352543141672e-01,6.102109142203858694e-01,1.409493596010260585e+00
1.132244064538116546e-01,5.162196927293292159e-01,6.109630886362288349e-01,1.411612921133640119e+00
-6.365727881618431505e-01,-7.912460561919332225e-01,6.120633144579810114e-01,1.356729310867993199e+00
-3.388591961820978105e-01,5.308700269617345757e-01,6.113475557159007145e-01,1.655115928935823710e+00
2.566604932953564067e+00,7.722285384638917227e-01,6.108639670556014201e-01,2.662714436113072125e+00
1.021979771212284810e-01,-5.059327995153942159e-02,6.109866692178020919e-01,1.354749169627758487e+00
1.111116261052587095e+00,6.799934845045848553e-01,6.128296169679580130e-01,1.424031950751026843e+00
-9.563392388067546435e-01,-6.110844375788490046e-01,6.119962841805616227e-01,1.395541462992040627e+00
-2.671874055203072307e-01,5.459463738523593346e-01,6.114319022304597340e-01,1.616268866865948173e+00
-8.515881601472146123e-01,-7.850020044734129510e-01,6.101860638366830569e-01,1.345702263454498171e+00
2.565679877773927031e-01,6.767901547090330316e-01,6.104349155122452686e-01,1.416613490231988237e+00
1.297640504526863803e-01,7.658201263902616462e-01,6.107734767529497955e-01,1.510444244306614614e+00
-9.508260241404632440e-01,-7.144103607676749457e-01,6.110034845018550431e-01,1.368093535922116022e+00
7.968630250739674459e-01,6.615378680723705829e-01,6.116957639019908743e-01,1.353841308231374718e+00
-8.846674481449641192e-01,-2.416256813199742226e-01,6.118166308263164321e-01,1.515519535327156220e+00
-1.022497814802253435e+00,-7.714192094791396670e-01,6.147086629890703424e-01,1.376908575355174413e+00
-8.515881601472146123e-01,-7.761528807874695790e-01,6.147452269881733544e-01,1.353643866828821096e+00
5.257904512460428309e-02,2.536726874764599904e-01,6.117009512198303689e-01,1.362892442161484752e+00
2.142087403649112431e+00,7.395245531544298867e-01,6.128466942239852999e-01,2.150714026580356375e+00
1.447422355696373675e+00,8.036635054999182737e-01,6.109151363956271119e-01,1.514671916807872165e+00
-7.358106521550913381e-01,-2.593169218491553907e-01,6.115109411636387993e-01,1.438876471486683739e+00
1.348184491703124932e+00,4.266883986440412890e-01,6.108119554642890137e-01,1.692462681311259098e+00
-6.090067148303851541e-01,-7.599042669216630186e-01,6.132923520817117335e-01,1.358245429095536583e+00
3.277809624905177799e+00,1.582225154562581504e-01,6.122254645083056168e-01,5.321176571125548982e+00
-6.696520761595924354e-01,3.335001423673277232e-01,6.163911036164868573e-01,1.762151128988626914e+00
-1.022497814802253435e+00,-6.803107131546639597e-01,6.151723208656958430e-01,1.399609258429724168e+00
-3.609120548472640744e-01,-2.917577520829841564e-01,6.109033384409883194e-01,1.347017599896833229e+00
-1.011471385469670414e+00,-1.360210473825254729e+00,6.112440820926867691e-01,1.395360530664763399e+00
-9.342863801415881575e-01,5.504504109723122596e-02,6.129164099325874471e-01,1.747579612590551612e+00
1.337158062370541911e+00,2.693988200182477755e-01,6.097568163930933149e-01,1.810626470241884611e+00
-2.285949028562662133e-01,2.309885150220116479e-01,6.117458722923579950e-01,1.432756005594745474e+00
-1.039037458801127967e+00,-1.349202846319480509e+00,6.107259020633024615e-01,1.384150459461625626e+00
-1.624363268607673105e-01,3.230364442939048786e-01,6.098174835352254686e-01,1.439902128143150328e+00
1.882966314333408109e+00,5.648520131633689711e-01,6.112709808427525537e-01,2.056241161015436969e+00
-6.475992174944260604e-01,-4.809757320429470379e-02,6.171109476529085258e-01,1.500769318983929956e+00
4.706583045831270323e-02,-1.653215259050258845e-01,6.124336827825754836e-01,1.365976032075228774e+00
-4.105309868438882792e-01,2.541343458771677111e-01,6.098651783961390738e-01,1.524457106017109487e+00
-1.005958170803378904e+00,-1.228559286733267975e+00,6.121694285605925323e-01,1.367366799959240486e+00
1.352772651189779463e-01,4.378491220104053783e-01,6.141618380600242233e-01,1.387646386263869491e+00
-9.397995948078800010e-01,-8.303937166725773311e-01,6.111726263751422472e-01,1.350397418163986396e+00
-9.453128094741711784e-01,-3.390892067219399286e-01,6.124042107224056952e-01,1.497540669894799725e+00
2.175166691646861050e+00,7.994415453431209517e-01,6.106793281445748178e-01,2.119494721009659077e+00
-5.704142121663441367e-01,-4.888135380406862240e-01,6.113927796689506700e-01,1.348584133733610635e+00
9.668476245493695664e-02,-6.317876963497195408e-01,6.120665390001790440e-01,1.563717049646423662e+00
-8.240220868157567269e-01,2.642241937951564923e-01,6.115504426934348370e-01,1.830249353513501154e+00
-5.373349241685946298e-01,9.125460124425610609e-02,6.133717909426341652e-01,1.510139252867120918e+00
-3.002666935180567376e-01,3.471450594637608411e-01,6.122324844199530380e-01,1.518386985489240004e+00
-9.894185268045041504e-01,-7.322419814251448500e-01,6.116026643611679470e-01,1.373240052516317089e+00
-9.728788828056291749e-01,-7.916453188780825379e-01,6.106502941646767546e-01,1.358093210935323647e+00
-4.877159921719704250e-01,-6.247152342085342536e-01,6.135982694213837352e-01,1.357109236848508482e+00
-1.016984600135961703e+00,-1.270236089079795683e+00,6.104865154437904007e-01,1.370642421063291483e+00
-5.097688508371368554e-01,2.564973098263325091e-01,6.128401319347197562e-01,1.587751586068472331e+00
-8.901806628112557407e-01,-1.314212503295140611e+00,6.105524705885292391e-01,1.418109099362522052e+00
1.927072031663740859e+00,2.878969280635786943e-01,6.118268157818672615e-01,2.444469568363773604e+00
-9.673656681393374424e-01,-5.882210125676144985e-01,6.103860124379210106e-01,1.403090302923034161e+00
6.921119464144274147e-01,4.967442063126217833e-01,6.120422370646054766e-01,1.362513735906629275e+00
2.081442042319904928e+00,9.059640307619978294e-01,6.102473714188979548e-01,1.910047028062986429e+00
-9.839053121382126399e-01,-7.801652229206450517e-01,6.115009371741183530e-01,1.363008823106581557e+00
-9.177467361427136261e-01,1.149752154627248224e-01,6.162206936741275731e-01,1.786410668044261740e+00
-1.039037458801127967e+00,-9.459997252627827535e-01,6.125010726417324802e-01,1.351205544240491108e+00
1.712056659678369286e+00,7.425068474345783986e-01,6.119585409215830829e-01,1.730810230723814680e+00
-6.420860028281346610e-01,4.371613041962160162e-01,6.121473121127085637e-01,1.822786923855149288e+00
8.023762397402588453e-01,3.808350265040674199e-01,6.109544699447473359e-01,1.417857089451669328e+00
-3.553988401809725084e-01,1.021343893747183595e-01,6.123337455548640840e-01,1.432865989026614217e+00
3.421153206228758403e+00,3.663316143180922468e-01,6.120480282278446538e-01,5.158698340508377278e+00
-6.806785054921755673e-01,-4.299084311250902513e-01,6.166898759048256018e-01,1.379981267652280019e+00
-1.000444956137087171e+00,-8.052580663857751286e-01,6.115605352537775152e-01,1.361709792367457261e+00
6.039005117537620260e-01,2.896240257414063879e-01,6.100762230585428103e-01,1.384180024323082403e+00
-6.917049348247588103e-01,-8.244715751079511046e-01,6.100830096832965399e-01,1.350940006289841344e+00
-7.523502961539662026e-01,-5.959140120493650050e-01,6.120488553323302217e-01,1.356929956814740379e+00
-2.671874055203072307e-01,-3.660337505351799470e-01,6.153548047704171520e-01,1.356290305716277622e+00
-4.822027775056788035e-01,-3.425262274091276926e-01,6.125505244358500079e-01,1.355715635506569150e+00
9.181537477323820085e-01,2.750198340132088970e-01,6.118018744528799235e-01,1.515547920971970441e+00
-5.924670708315104006e-01,2.265930908338102956e-01,6.115935903339072555e-01,1.620415819206874275e+00
6.480062290840947758e-01,7.336480372464605493e-01,6.106190949124964407e-01,1.347598042474290603e+00
-9.012070921438387616e-01,-7.872572592916305956e-01,6.102784252812138988e-01,1.349356190307219983e+00
1.050470899723380036e+00,7.870734367013448862e-01,6.129765162122565725e-01,1.376744041687345543e+00
-1.348702535293093974e-01,3.203761777736158223e-01,6.115717377627388762e-01,1.430874002143680768e+00
-6.475992174944260604e-01,1.962002368117995443e-01,6.122526871346803956e-01,1.637995493751430054e+00
-4.270706308427629772e-01,5.378643796148953049e-01,6.113027264808066352e-01,1.726499059883988663e+00
-4.491234895079293521e-01,-3.558344071990285906e-01,6.111293374413517832e-01,1.348990557585202144e+00
2.960113127980075216e-03,8.431737695148163736e-01,6.110999602676566722e-01,1.634189008454825620e+00
3.371534274232134809e+00,3.988764997246195820e-01,6.108210031307654830e-01,4.961653969217742599e+00
-7.302974374887999387e-01,-3.747502380747788631e-01,6.135175927967377874e-01,1.400842620541526973e+00
-4.766895628393872930e-01,-4.851472996988126507e-01,6.113316674002836626e-01,1.345790679560693981e+00
7.858365957413842029e-01,1.791987195198634086e-01,6.115576620110282358e-01,1.496570451254124245e+00
5.487683650908463662e-01,7.349437530407001429e-01,6.103910003830373965e-01,1.358417864461500590e+00
-2.065420441910998939e-01,1.607782802983667159e-01,6.127227311888477912e-01,1.403085398094343406e+00
-9.627775086526832449e-02,2.580420239360558532e-01,6.117662253801110506e-01,1.397775311496172845e+00
-9.949317414707955498e-01,-9.063772873880441283e-01,6.121301763464992440e-01,1.350269459517521975e+00
-4.601499188405124841e-01,4.577406243004942255e-01,6.114173760117784795e-01,1.690397488832679596e+00
-7.302974374887999387e-01,3.175399982996155446e-01,6.112183054158614182e-01,1.794664001978730772e+00
3.052618645943796713e-02,4.437696068118789083e-02,6.112873724670917497e-01,1.345767426382461274e+00
-2.396213321888493453e-01,7.803408461148731989e-01,6.105450762363997530e-01,1.770455092012499509e+00
3.558058517706411683e-01,9.891174590264496524e-01,6.107255233304780262e-01,1.508952664933456145e+00
-2.561609761877240987e-01,8.407257252538391512e-01,6.113273454408667540e-01,1.837782255018571176e+00
-9.949317414707955498e-01,-8.322180809822983250e-01,6.102395604465052914e-01,1.354819841094726307e+00
5.322287210919716127e-01,3.238805994287403678e-01,6.104271737291875333e-01,1.362058883677334853e+00
1.838860597003075581e+00,8.272647384572902052e-01,6.108067896883139225e-01,1.763744489620086231e+00
-9.397995948078800010e-01,-7.889110045672987903e-01,6.115402499005372361e-01,1.355409948802583919e+00
3.845670735533209594e+00,3.737326815136881031e-01,6.118108356102865963e-01,6.272231575846626939e+00
-1.028011029468545168e+00,-7.534155787357647016e-01,6.122337576497544065e-01,1.378025934344393244e+00
1.359210921035708619e+00,5.847000415754609604e-01,6.112495158543929108e-01,1.590971648645392866e+00
-8.515881601472146123e-01,-1.181449641939545936e+00,6.124987051004684435e-01,1.392080381928430199e+00
-2.837270495191819841e-01,2.839054117289686596e-01,6.096253876036804575e-01,1.475099472409182155e+00
-6.475992174944260604e-01,2.867309639403035071e-01,6.125289702133582814e-01,1.704016639179003922e+00
-8.019692281505902409e-01,3.740258614701463258e-01,6.122714627088440276e-01,1.911983520980747198e+00
-9.067203068101306052e-01,-7.993871220915785836e-01,6.121624509361905941e-01,1.351824279441595111e+00
-5.263084948360113868e-01,-5.009233831387317482e-01,6.116276899423164215e-01,1.346508932175427331e+00
-5.593877828337608937e-01,4.798528304727904259e-01,6.150496724315535069e-01,1.790822311232591169e+00
-3.939913428450136368e-01,2.650385376194254183e-01,6.130263140486490459e-01,1.525651076606912682e+00
-4.711763481730957270e-01,1.831290092171331263e-01,6.119394778681541691e-01,1.521656252029308209e+00
-1.514098975281841231e-01,4.175765267747431619e-01,6.110041745665107937e-01,1.477690120298426057e+00
-7.578635108202578241e-01,2.689877981745700808e-01,6.117041314806052066e-01,1.777307441357871998e+00
1.695517015679494310e+00,6.065539944626638924e-01,6.114775101376797029e-01,1.830825832964202426e+00
-1.017909655315599321e-01,5.732476944017423914e-01,6.113061359268485706e-01,1.532073587398476544e+00
3.829131091534335951e+00,3.269660889530875414e-01,6.115263178917549336e-01,6.360238347737151798e+00
