Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.949317414707955498e-01,-9.116342689868887073e-01,5.856670056243410416e-01,1.305834946395614926e+00
5.322287210919716127e-01,3.576228804929052485e-01,5.866286388129968721e-01,1.317506311027561550e+00
1.838860597003075581e+00,1.027802870294694859e+00,5.856292319203855179e-01,1.583623984762038361e+00
-9.397995948078800010e-01,-7.509089940767681437e-01,5.866617239363117742e-01,1.319774689908080445e+00
3.845670735533209594e+00,3.456964881707799142e-01,5.867853935256160947e-01,6.523818373113937419e+00
-1.028011029468545168e+00,-7.331765736281156132e-01,5.915873416759800385e-01,1.349665915202932664e+00
1.359210921035708619e+00,4.689137460006906899e-01,5.927237778285431302e-01,1.649166648549295955e+00
-8.515881601472146123e-01,-9.924020367112912355e-01,5.933464671083223951e-01,1.324254817654040739e+00
-2.837270495191819841e-01,2.520555946121690871e-01,5.894885146435770995e-01,1.431119447565637914e+00
-6.475992174944260604e-01,3.753340273384270787e-01,5.922308875360500213e-01,1.755734776287671384e+00
-8.019692281505902409e-01,3.371808663989667165e-01,5.915424849046757583e-01,1.861278683257560296e+00
-9.067203068101306052e-01,-8.308204645592216497e-01,5.907191437298587866e-01,1.313900509107787329e+00
-5.263084948360113868e-01,-2.434408841538150958e-01,5.934535133532289342e-01,1.349787644695063848e+00
-5.593877828337608937e-01,-4.281199032884808187e-02,5.956111512470914082e-01,1.431716842896448405e+00
-3.939913428450136368e-01,2.634488131241174980e-01,5.953922585978144166e-01,1.500830804019766651e+00
-4.711763481730957270e-01,8.300654438914796540e-02,5.935954746744176447e-01,1.445666646388992227e+00
-1.514098975281841231e-01,5.627299411312753907e-01,5.856645254260492983e-01,1.520568521253788496e+00
-7.578635108202578241e-01,2.392106083384659410e-01,5.915603228416883574e-01,1.733027216229662937e+00
1.695517015679494310e+00,8.045689027836562257e-01,5.854725337125742390e-01,1.641493141757595087e+00
-1.017909655315599321e-01,7.804225340866830507e-01,5.851033272829044840e-01,1.634458628787566425e+00
3.829131091534335951e+00,2.909994591555415955e-01,5.856799314449609994e-01,6.646417685404928832e+00
-4.215574161764714112e-01,4.921174016583996780e-01,5.865332192081363916e-01,1.660171380304444000e+00
1.783728450340159810e+00,-2.440619968346793567e-01,5.924156206075851250e-01,3.049570647851771454e+00
-1.569231121944756613e-01,-7.355227358023308515e-01,5.904183086678123082e-01,1.452707450550659196e+00
-8.295353014820481263e-01,-2.840129175209302193e-01,5.960574682969792537e-01,1.445276817416185633e+00
1.552173434355913262e+00,4.293409147837755624e-01,5.961549870012892161e-01,1.849324269422171874e+00
-6.475992174944260604e-01,-2.303018763986751927e-01,5.928460805609181428e-01,1.388489257281217082e+00
-4.114560420235254673e-02,2.481963586268137456e-01,5.974215940056071261e-01,1.357778211066551721e+00
-5.979802854978020221e-01,-8.271129863852564323e-01,5.905817581247806425e-01,1.333454478233128349e+00
-1.734627561933504147e-01,-7.868544469403750963e-01,5.902638325951550247e-01,1.470047835801743474e+00
-1.734627561933504147e-01,7.787008624695721526e-01,5.849614659835846719e-01,1.689135830542186190e+00
9.953387530604641542e-01,4.118981947375380259e-02,6.028593285650695188e-01,1.709339924959682344e+00
9.402066063975486054e-01,2.668197043634528143e-01,5.966055113868879989e-01,1.511390355932643814e+00
2.136574188982820921e+00,8.851691690997204320e-01,5.897525777099074107e-01,1.973668742178783297e+00
-2.065420441910998939e-01,4.993263977429591161e-01,5.862663774565735064e-01,1.516363564551979737e+00
-5.217203353493572032e-02,7.631167712783779589e-01,5.855252553488390355e-01,1.586434334372862631e+00
8.354555277380083522e-01,2.703973058662721973e-01,5.859942989516809808e-01,1.439649382521125176e+00
-7.688899401528409561e-01,3.220215692809537122e-01,5.920651641688042810e-01,1.816254089414417683e+00
-4.114560420235254673e-02,-3.603742746562940691e-01,5.907340197648242031e-01,1.354614906189592460e+00
-9.949317414707955498e-01,-3.375697879040142069e-01,5.968233151799285929e-01,1.502753231315775873e+00
-5.759274268326356472e-01,-4.194052929841222688e-01,5.910782780634482592e-01,1.322432316429364318e+00
7.803233810750926924e-01,-2.884089588639625612e-01,5.895483829091674455e-01,1.793827636014003080e+00
6.911868912347902960e-02,7.567454299964416764e-01,5.849420650311609737e-01,1.503718939963829548e+00
1.628433384504358594e-01,4.752362202150543502e-01,5.865675154055327578e-01,1.346002949075507660e+00
-5.979802854978020221e-01,-2.213526118452563141e-01,5.922101515865811905e-01,1.373864286095792364e+00
2.180679906313153005e+00,1.005568424463261668e+00,5.857109678112777384e-01,1.892354550728028606e+00
-1.624363268607673105e-01,5.343556786868117192e-02,5.944116576915750016e-01,1.337293388882410783e+00
7.527573077436349180e-01,9.651134673613657178e-01,5.895862225090714448e-01,1.328664280314817647e+00
-1.033524244134836678e+00,-8.635654601416473675e-01,5.868323759988469668e-01,1.317166900080193770e+00
-6.917049348247588103e-01,2.060854842129850872e-01,5.902326518104231701e-01,1.652041082240678804e+00
-8.791542334786724977e-01,-8.574596123626280209e-01,5.847797861375451101e-01,1.301558340872662534e+00
-8.240220868157567269e-01,-2.698424051906760379e-01,5.932627859999282105e-01,1.445177060758004117e+00
3.668322811032241892e-01,1.053980717094960440e+00,5.854456741044655743e-01,1.504124893727460721e+00
-8.901806628112557407e-01,-7.270736977737835005e-01,5.925331522249439598e-01,1.325753250624987833e+00
-9.949317414707955498e-01,-8.967987961837017297e-01,5.846131167591805955e-01,1.305190217136613651e+00
4.715833597627642204e-01,1.013696851929491993e+00,5.855250911640368372e-01,1.428110945326482417e+00
-1.238438241967262515e-01,1.071851190052927616e-01,5.950019861849544789e-01,1.341112663205533462e+00
1.596279151686246234e+00,3.419932832910801968e-01,5.904721353725025379e-01,1.977135377358598234e+00
-1.005958170803378904e+00,-8.790256434243131078e-01,5.848482222361870431e-01,1.308361351742799661e+00
-1.016984600135961703e+00,-1.106304305059156556e+00,5.882789994046906390e-01,1.310713513788878570e+00
-8.571013748135063448e-01,-7.864907433487976496e-01,5.860642907684403546e-01,1.305678122780219219e+00
-9.342863801415881575e-01,-7.621270283932030098e-01,5.864745946756549921e-01,1.316885462687199082e+00
-1.000444956137087171e+00,-9.051325916061383481e-01,5.857259977980165955e-01,1.306851317365211651e+00
-6.034935001640936436e-01,7.031370513403978340e-02,5.904458073024485554e-01,1.503234115694634720e+00
-8.525132153268519253e-02,1.108202497937897935e-01,5.937473343873235221e-01,1.332762699071373014e+00
4.770965744290558974e-01,2.579310429657787340e-01,5.895731555068068896e-01,1.329888523498613750e+00
-1.028011029468545168e+00,-9.272263562608649146e-01,5.861797562762295355e-01,1.308080378332532767e+00
-9.012070921438387616e-01,-1.057410434610827288e+00,5.921949021382324485e-01,1.324258039764742989e+00
2.164140262314278917e+00,7.882006148952307445e-01,5.874829536092605053e-01,2.111613633496215670e+00
6.865987317481357932e-01,-3.953602277016433075e-01,5.914049676704525860e-01,1.807476259681676689e+00
4.329908570987232030e-01,-1.676051495384023315e-03,5.923944060543507861e-01,1.394028181790669674e+00
-6.917049348247588103e-01,-8.094897553642540489e-01,5.911886895587403767e-01,1.318123707454787130e+00
-7.523502961539662026e-01,-2.764509706997454463e-01,5.955444523421673519e-01,1.414670559042333631e+00
2.620812024436842691e-01,9.939021115022278474e-01,5.858849445315915672e-01,1.531772101298745747e+00
-1.022497814802253435e+00,-9.281953172922861039e-01,5.853608024620737815e-01,1.306148269105197768e+00
-6.034935001640936436e-01,7.203545003905132971e-01,5.850763293894220007e-01,2.050729439991457514e+00
-3.388591961820978105e-01,2.872746013581224389e-01,5.901113994474779245e-01,1.476521900325392433e+00
2.230298838309777487e+00,2.618960559503512031e-01,5.900051748735464230e-01,2.952022387551473503e+00
2.770593875606352174e+00,2.677185270465469724e-01,5.864905036776941749e-01,3.974562339725577154e+00
2.501297179314639421e-02,-1.999445362849540941e-01,5.986461971606763521e-01,1.345926022976275283e+00
-1.348702535293093974e-01,2.212842360556949717e-01,5.856922057337350385e-01,1.357059828002321611e+00
3.178571760911928834e+00,9.550601913037376489e-01,5.858001185186694215e-01,3.413036707818087656e+00
-1.033524244134836678e+00,-7.178625690322397723e-01,5.880779522032417717e-01,1.349340603212854317e+00
6.204401557526368904e-01,-4.493580873968588962e-02,5.953583173451795219e-01,1.505192250646817831e+00
-3.443724108483893764e-01,5.698332245236574778e-01,5.901358933190817835e-01,1.664533729989899680e+00
-4.160442015101799007e-01,1.950134023616606482e-01,5.901647714577337167e-01,1.468696078478910261e+00
-8.185088721494651054e-01,-8.791475453681669716e-01,5.860862481046085204e-01,1.305157223168968983e+00
-6.806785054921755673e-01,-5.788875309516956502e-01,5.979912532877553755e-01,1.328029668028112065e+00
-3.884781281787220153e-01,2.190191879778364825e-01,5.861671648447456251e-01,1.461127714190686877e+00
3.061869197740169080e-01,1.051897095653622438e+00,5.854491799451115863e-01,1.539961432609610270e+00
2.124622704470600920e-01,2.342227089165012655e-01,5.861620473003567033e-01,1.303920026395048115e+00
-4.160442015101799007e-01,2.755034860838672106e-01,6.018895298563616825e-01,1.528836067623288830e+00
-1.011471385469670414e+00,-9.364521170018630380e-01,5.856257650134223391e-01,1.305205258281718406e+00
8.630216010694662376e-01,1.713813920671508062e-01,5.908706827294010200e-01,1.514117816547226436e+00
-5.318217095023030083e-01,-3.437493824368841322e-01,5.910735663525139572e-01,1.327022849217856182e+00
-2.451345468551409390e-01,7.103703462108000855e-01,5.854694340219096516e-01,1.692389421618908596e+00
1.132244064538116546e-01,2.626999055666499605e-01,5.906455369255531052e-01,1.320794850432363887e+00
-3.278327668495146230e-01,3.930804490842232379e-01,5.855685833543096130e-01,1.524590238505510564e+00
-8.405617308146313693e-01,-8.151220873698338254e-01,5.848573601793811694e-01,1.301766414335947974e+00
-9.076453619897675851e-02,3.119987554387014805e-01,5.861606144901227999e-01,1.372902408669510299e+00
3.051767823587223205e+00,4.992853955875667937e-01,5.863467982883399099e-01,4.081897163278888740e+00
-5.042556361708451229e-01,1.801349309507623009e-01,5.907981844646199576e-01,1.509798654937074325e+00
-7.744031548191323555e-01,-6.621038919128093836e-01,5.955368213345012540e-01,1.324879022361574954e+00
-1.011471385469670414e+00,-9.963511796712978263e-01,5.942101426003340015e-01,1.317451006420093940e+00
2.841340611088505885e-01,1.811696316397474749e-01,5.860663662298684073e-01,1.308077209721490997e+00
-1.128173948641430779e-01,2.664882129101155961e-01,5.893577195382757594e-01,1.370184584907425895e+00
4.550437157638895225e-01,1.360568823530416416e-01,5.911772060466583545e-01,1.355267253805960914e+00
-8.626145894797978553e-01,1.984135614060593689e-01,5.914334693139098320e-01,1.788540545644179858e+00
4.440172864313062795e-01,3.075346330017598162e-01,5.857974867134839725e-01,1.311045570676433902e+00
-5.924670708315104006e-01,-1.674395489601871456e-01,5.967129977747305247e-01,1.397242835587426679e+00
4.991494330942221058e-01,5.174649479864245061e-01,5.858621223030454628e-01,1.303349410346184456e+00
2.731076317762673455e-01,1.006426793870579317e+00,5.853256973338221147e-01,1.531973032946440716e+00
-3.223195521832230570e-01,-7.564743121489957423e-01,5.903780525850375049e-01,1.390702536439111459e+00
-5.042556361708451229e-01,3.829131216191816733e-02,5.932021992684606282e-01,1.439711429083298855e+00
1.628433384504358594e-01,1.972347858750645166e-01,5.908363287697091515e-01,1.312161292020662007e+00
-3.112931228506399250e-01,6.305945089508913082e-02,5.941501671358178083e-01,1.376220392468033848e+00
-8.571013748135063448e-01,-8.731352622260319940e-01,5.844365380841348712e-01,1.300879959278767428e+00
-1.005958170803378904e+00,-8.912842256157482712e-01,5.845036618950734120e-01,1.306509312075132323e+00
-3.774516988461387723e-01,2.479786531954740192e-01,5.865564087261978532e-01,1.471110794574949754e+00
-4.325838455090546542e-01,2.773570816465681377e-01,5.898426164078053313e-01,1.523600673822230744e+00
-1.000444956137087171e+00,-8.905899683066533790e-01,5.868037881164719360e-01,1.309953751582185077e+00
-9.673656681393374424e-01,-8.406338127662280613e-01,5.924324900726986032e-01,1.321136263085980866e+00
-8.019692281505902409e-01,3.833294323889889221e-01,5.915761550322031770e-01,1.906636663905030504e+00
-9.508260241404632440e-01,-4.348901257222380079e-01,5.927474625865464253e-01,1.427159734261238100e+00
-5.759274268326356472e-01,1.931508855086807031e-01,5.860341703165786731e-01,1.555823675920666727e+00
9.512330357301314043e-01,2.435875089876844701e-01,5.917426076486093089e-01,1.524756047526338421e+00
-8.956938774775472512e-01,3.991104476406223123e-01,5.909966049241934805e-01,2.021123207131659605e+00
-9.839053121382126399e-01,2.089945592505249583e-01,5.897063607382773132e-01,1.913017133435571004e+00
7.196780197458853001e-01,3.580011143950314612e-01,5.929691721839063234e-01,1.370414698259779129e+00
1.050470899723380036e+00,4.837238912129576685e-01,5.903616578953959637e-01,1.446876354121428676e+00
-1.022497814802253435e+00,-8.671753269994708635e-01,5.918776404237755528e-01,1.323611772704184508e+00
2.951604904414336650e-01,3.708336457488227156e-01,5.950662138224458442e-01,1.321200264317710316e+00
-2.396213321888493453e-01,5.559976808739052201e-01,5.855007069333693082e-01,1.572874766956488868e+00
-4.491234895079293521e-01,2.481268936333124453e-01,5.929346688710465108e-01,1.520185631652182456e+00
2.031823110323280890e+00,8.099468304968004961e-01,5.857926091890564013e-01,1.940250664113077228e+00
-9.839053121382126399e-01,-7.537634914424066190e-01,5.903008324892040637e-01,1.333185548249079977e+00
6.535194437503863973e-01,4.812282047152722231e-01,5.854996016717690654e-01,1.315262051562183565e+00
-5.263084948360113868e-01,-8.073709725377441471e-01,5.935362627870729435e-01,1.349493599930831955e+00
-8.681278041460892547e-01,3.964239177313104157e-01,5.907696587433778346e-01,1.988246179932338542e+00
-5.318217095023030083e-01,-6.690148397261769242e-02,6.021536970100443975e-01,1.420375226988566553e+00
5.101758624268052378e-01,5.449122511066215591e-01,5.847697633341724099e-01,1.301855841424869320e+00
-7.523502961539662026e-01,-2.584180587913000315e-01,5.952025960874234300e-01,1.421496747137489081e+00
3.778587104358073767e-01,-2.735968104704560866e-01,5.922683822333514314e-01,1.493221019485156287e+00
-8.074824428168818624e-01,-7.274517982634670643e-01,5.948869407062443715e-01,1.321184806915788101e+00
-7.688899401528409561e-01,2.172102609542055085e-01,5.895810716479832347e-01,1.721857983141248161e+00
-7.523502961539662026e-01,-3.993429692108671492e-01,5.907735362837602811e-01,1.364288021960061492e+00
-7.192710081562166957e-01,-4.329636045266817002e-01,5.926825530346918613e-01,1.349357378051496248e+00
3.332941771568093348e+00,7.940578307146372028e-01,5.858301066799580514e-01,4.053919965222779531e+00
-9.673656681393374424e-01,-9.652135151485712328e-01,5.973712298746536309e-01,1.322662471545766660e+00
-1.033524244134836678e+00,-4.142885324515597212e-01,5.927338495513387873e-01,1.476597891553593778e+00
1.949975712685481088e-02,1.283572338009487113e-01,5.934305657975119663e-01,1.321034142029113623e+00
-5.593877828337608937e-01,2.121971663956036536e-01,5.897060678626381280e-01,1.562135872771673206e+00
-3.002666935180567376e-01,4.800691601424272315e-01,5.862536900625880953e-01,1.563541869215460345e+00
-3.388591961820978105e-01,-3.879326727788151019e-01,5.928717520362301041e-01,1.316115376856932917e+00
1.910532387664865661e+00,4.076949796086876687e-01,5.928242838830524164e-01,2.267460681899219122e+00
2.665842796946812143e+00,1.952657513085145347e-01,5.907833269010653865e-01,3.894477006195378177e+00
1.513580931691872244e+00,2.608411187205836312e-01,5.894392909901811084e-01,1.974907883831834576e+00
1.491528073026706203e+00,2.615923804344981729e-01,5.855779322741241355e-01,1.948553893343079491e+00
-9.627775086526832449e-02,-2.692842880576935549e-01,5.989328799224068467e-01,1.337764905090988554e+00
-7.578635108202578241e-01,-3.844685477461114997e-01,5.893616269283538101e-01,1.368303621807342774e+00
-5.097688508371368554e-01,1.864348062240922532e-01,5.864172232122669692e-01,1.510789263802480464e+00
