Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-5.924670708315104006e-01,-2.442576721514116422e-01,4.990122434283271180e-01,1.203497313809284819e+00
4.991494330942221058e-01,5.890590433217609556e-01,4.890043411307255505e-01,1.126625908136127840e+00
2.731076317762673455e-01,8.397682062640711154e-01,4.890543877762946190e-01,1.286740941351455003e+00
-3.223195521832230570e-01,-6.869223381554465657e-01,4.913285232339607567e-01,1.194875466596933000e+00
-5.042556361708451229e-01,-7.847492987945077492e-02,4.949578272853827343e-01,1.226162357314609430e+00
1.628433384504358594e-01,3.075619261920138348e-01,4.898628361578996060e-01,1.134935648802942509e+00
-3.112931228506399250e-01,-2.400200432049090227e-01,5.031475774162917913e-01,1.153529345700014863e+00
-8.571013748135063448e-01,-9.332613407638233882e-01,4.873723792289137435e-01,1.122125569837163273e+00
-1.005958170803378904e+00,-9.538354311204222391e-01,4.874615042371547302e-01,1.120726439613805692e+00
-3.774516988461387723e-01,2.665541444770517798e-01,4.920530957852284337e-01,1.339429337428189815e+00
-4.325838455090546542e-01,6.210748649952645417e-01,4.909744083416534566e-01,1.691816514537873406e+00
-1.000444956137087171e+00,-8.062474966250232633e-01,4.929594713590647048e-01,1.149674385707913915e+00
-9.673656681393374424e-01,-9.803016615283974833e-01,4.917259369570291527e-01,1.128128387851919046e+00
-8.019692281505902409e-01,9.149336868069593565e-02,4.986150582066303794e-01,1.542202500777512419e+00
-9.508260241404632440e-01,-6.961508849127201470e-01,4.915003111984697637e-01,1.160574891952244059e+00
-5.759274268326356472e-01,4.289044600256553680e-02,4.889789680979418907e-01,1.318224512637821366e+00
9.512330357301314043e-01,2.708285746330822974e-01,4.921959439481054521e-01,1.364143974069822240e+00
-8.956938774775472512e-01,6.463059193689102422e-02,4.911023098438565548e-01,1.596240130793332934e+00
-9.839053121382126399e-01,-2.968849784048877005e-01,4.910602700033173118e-01,1.366983468126562906e+00
7.196780197458853001e-01,6.788725983224430660e-01,5.001702781724886027e-01,1.145902641996333182e+00
1.050470899723380036e+00,2.838382952172721074e-01,4.971669169369327124e-01,1.434584944910917148e+00
-1.022497814802253435e+00,-9.045301338514002421e-01,4.936673963416882138e-01,1.139031235314612811e+00
2.951604904414336650e-01,7.539342455183257741e-01,5.028227438343829681e-01,1.255005399500839891e+00
-2.396213321888493453e-01,6.685201443745967254e-01,4.897218178898746777e-01,1.544974307312675599e+00
-4.491234895079293521e-01,3.313470465715209201e-01,4.976312283059812214e-01,1.445997981904524110e+00
2.031823110323280890e+00,1.216920027289277062e+00,4.905819425780313381e-01,1.464121917422878338e+00
-9.839053121382126399e-01,-7.344496809010128135e-01,4.907283034771483532e-01,1.157714325745018202e+00
6.535194437503863973e-01,1.738512724869696324e-01,4.906927375561656035e-01,1.243162754687318294e+00
-5.263084948360113868e-01,-6.790118380600904668e-01,4.926324016797950511e-01,1.141718572638760865e+00
-8.681278041460892547e-01,5.102000297878239721e-02,4.900685229532936171e-01,1.555643829947668033e+00
-5.318217095023030083e-01,-4.463438205071424414e-01,5.054797464817277763e-01,1.159243389965850524e+00
5.101758624268052378e-01,5.746437515913007665e-01,4.882611755200325643e-01,1.123100261011527712e+00
-7.523502961539662026e-01,-6.176744876852869881e-01,4.936164934065432885e-01,1.141066739289361420e+00
3.778587104358073767e-01,-1.139703773644022422e-01,4.990911181108590999e-01,1.264078648867257959e+00
-8.074824428168818624e-01,-7.485628482628046143e-01,5.102102435822722937e-01,1.166645694096247965e+00
-7.688899401528409561e-01,-2.380342611465417757e-01,4.907689583356941720e-01,1.269649436486754102e+00
-7.523502961539662026e-01,-2.398980826000875477e-01,4.909149769491737425e-01,1.260126318109741517e+00
-7.192710081562166957e-01,-7.115598256357373863e-01,4.907682960874644174e-01,1.126124192211259478e+00
3.332941771568093348e+00,1.106159819361005159e+00,4.911317017721175127e-01,3.650881044196816916e+00
-9.673656681393374424e-01,-9.032741286786130086e-01,5.047604355220751682e-01,1.156240211615342073e+00
-1.033524244134836678e+00,-6.870715900607550219e-01,4.912117065284339334e-01,1.188085443645398476e+00
1.949975712685481088e-02,3.063480101048519089e-01,4.937925182870900320e-01,1.173895357379640236e+00
-5.593877828337608937e-01,-2.179582336049524782e-01,4.913798395326272050e-01,1.186648804900641840e+00
-3.002666935180567376e-01,4.730032869433781206e-01,4.884680612375541520e-01,1.427427379957413978e+00
-3.388591961820978105e-01,-5.131883300641575385e-01,4.949541869083681211e-01,1.149937226278347602e+00
1.910532387664865661e+00,7.483404021906252535e-01,4.944993486299468222e-01,1.816525048090653627e+00
2.665842796946812143e+00,3.276096427272059963e-01,4.896379059151844682e-01,3.915307046881532749e+00
1.513580931691872244e+00,5.432440411499516175e-01,4.894206087405281735e-01,1.604297273035363069e+00
1.491528073026706203e+00,4.864389270201329163e-01,4.879420091562107764e-01,1.637902498007177243e+00
-9.627775086526832449e-02,-3.236007087601264209e-01,5.079310553219126279e-01,1.185901927933630251e+00
-7.578635108202578241e-01,-4.696055270886370647e-01,4.889863127806564069e-01,1.164938388041545370e+00
-5.097688508371368554e-01,3.827463938805925059e-03,4.895715583622175515e-01,1.258352435011797166e+00
-8.515881601472146123e-01,-7.991431199956769982e-01,4.934246724573801979e-01,1.132885562695789661e+00
-5.097688508371368554e-01,2.181158622871272879e-01,4.899336869094721436e-01,1.394742788999392857e+00
8.244290984054253313e-01,3.111871249661788408e-01,4.912596062683545206e-01,1.261146501267039310e+00
3.888851397683905642e-01,4.929510001794265017e-01,5.079326976259650461e-01,1.165801025820400794e+00
-7.422489220010201894e-02,-2.618864315543307231e-01,4.983107599606154681e-01,1.159013803881315363e+00
-5.318217095023030083e-01,-4.883367567875859239e-01,5.069123903762743355e-01,1.159392553911636981e+00
-1.033524244134836678e+00,-8.962777569382256448e-01,5.037236167927431341e-01,1.161498203044173172e+00
2.290019144459347900e-01,1.029953897717726802e-01,4.903045519443026690e-01,1.133244327123810180e+00
-5.373349241685946298e-01,-1.848608464063962176e-01,4.914643664556414548e-01,1.190709080017533950e+00
1.717569874344660796e+00,1.159947430132692858e+00,5.040393280500670148e-01,1.307001544985321839e+00
-9.012070921438387616e-01,-7.248951524094228160e-01,4.994210679198691771e-01,1.159132318379613613e+00
-9.839053121382126399e-01,-1.016527343168996511e+00,4.889544192214250184e-01,1.122935178999106887e+00
-8.525132153268519253e-02,-1.429137348855192280e-01,4.923663340675909494e-01,1.131033060355801201e+00
-1.033524244134836678e+00,-9.827552122273053303e-01,4.929227096853053824e-01,1.131781424581659534e+00
-4.380970601753462756e-01,-1.576323623544732544e-01,4.981698973265309416e-01,1.180537674462956543e+00
2.565679877773927031e-01,6.762690505134238972e-01,4.918230251250130247e-01,1.217779538314045951e+00
-6.972181494910504318e-01,2.420945867259196027e-01,4.925621567569158921e-01,1.577558221975421393e+00
3.603940112572953658e-02,8.159578324729261922e-01,4.889910254909247689e-01,1.433449524800825214e+00
4.660701450964727099e-01,6.045913170902805778e-01,4.994083813449738951e-01,1.153151371001583048e+00
-7.358106521550913381e-01,-8.753601354043141214e-01,4.895524289908446125e-01,1.133558178621026702e+00
-6.319846286751887310e-02,-6.467870460492654017e-01,4.920509744236212235e-01,1.301742901958637066e+00
1.248946627709876855e+00,4.707314765612668483e-01,4.992060989234889945e-01,1.446431798607193731e+00
1.628433384504358594e-01,7.366315609676048481e-01,4.911646894751813264e-01,1.294478938967084325e+00
-6.861917201584672998e-01,-6.188259699269318959e-02,4.980492675450787776e-01,1.336465030142227839e+00
-9.397995948078800010e-01,-8.103550594613819769e-01,4.963729725648230451e-01,1.145888554397242132e+00
-3.011917486976940089e-02,5.468561653401939893e-01,4.957428207227999595e-01,1.304058732291614175e+00
-1.909274553718624118e-02,2.181158622871272879e-01,4.899336869094721436e-01,1.153103846512496977e+00
-2.285949028562662133e-01,-4.625219442129649416e-01,5.040373943019218483e-01,1.179914014103388364e+00
3.117001344403084739e-01,3.485913999232881366e-01,4.911602726599526569e-01,1.127585012673977705e+00
-8.019692281505902409e-01,-5.057277415644302332e-01,4.932543053128417565e-01,1.175626261552741747e+00
-6.319846286751887310e-02,3.341058472875440000e-01,4.888909047197512736e-01,1.202979936009651807e+00
3.337529931054747934e-01,3.088990803516847850e-01,4.893836971188481599e-01,1.123584184526113861e+00
-4.160442015101799007e-01,2.282682909512523672e-01,4.901012684917790962e-01,1.336495464720607540e+00
-9.839053121382126399e-01,-8.753173672835792285e-01,4.890686519176399294e-01,1.128652106646700348e+00
-2.837270495191819841e-01,8.515772736125374331e-01,4.884659311043130225e-01,1.781066951561601774e+00
-7.413238668213829596e-01,-8.693883346596587014e-02,4.933002165468479694e-01,1.348257565527362756e+00
6.921119464144274147e-01,1.039343043296365732e+00,4.922644267516305128e-01,1.190369859585644896e+00
-2.460596020347781410e-02,-4.084585508762763606e-01,4.912893435650695917e-01,1.202132650243411982e+00
-1.033524244134836678e+00,-7.669983730835890912e-01,4.939150966575732715e-01,1.168441013310478338e+00
5.212022917593884808e-01,-1.340965801426749204e-01,5.018158870385094339e-01,1.362286436366245468e+00
8.473327794271654639e-03,8.948454804849980126e-01,4.952608729265707277e-01,1.531793173692476140e+00
-1.011471385469670414e+00,-9.291543869810233724e-01,4.888572155874386649e-01,1.125657511225009122e+00
6.535194437503863973e-01,5.913783073452597572e-01,4.886302519427641600e-01,1.123703546427565536e+00
-2.837270495191819841e-01,1.471523948003138349e-01,4.900838639637571936e-01,1.219405113602508139e+00
8.464819570705917062e-01,5.622982321900040770e-01,4.917037222136304009e-01,1.169059642039489644e+00
3.888851397683905642e-01,-9.773032666591552342e-02,4.975095886316514560e-01,1.258726591526331484e+00
6.590326584166779078e-01,7.700900386364846195e-01,4.953603826170249746e-01,1.141631961450025656e+00
7.858365957413842029e-01,6.913293327269318667e-01,4.904489836443196027e-01,1.129995830852314587e+00
2.037336324989572844e+00,1.011155074891433303e+00,4.898089301024137754e-01,1.661616114044464299e+00
-4.491234895079293521e-01,-9.340443515093043159e-01,4.923868342342720972e-01,1.248778467169492368e+00
-1.033524244134836678e+00,-1.024554401293181316e+00,4.935004136854608259e-01,1.131686243440718886e+00
-7.964560134842989525e-01,-5.743831877475131797e-01,4.899255991301840196e-01,1.149540547466604057e+00
-3.112931228506399250e-01,-6.483400668031561453e-01,4.963861401018761499e-01,1.194689766409159803e+00
-9.673656681393374424e-01,-9.743674677783250582e-01,4.904563920241398201e-01,1.125483146911381072e+00
-8.074824428168818624e-01,-9.635589365694132713e-01,4.905261144453186839e-01,1.138015481336317469e+00
-1.000444956137087171e+00,-7.899829318742481732e-01,5.224588535222803864e-01,1.209863115610375184e+00
1.893992743665991574e+00,6.155306645318556757e-01,4.884789022195128450e-01,1.957925685038923280e+00
-5.207952801697198764e-01,-2.023025010773821242e-01,4.927005376060652475e-01,1.181493583379706225e+00
-8.240220868157567269e-01,-9.301876281164134230e-01,4.883457454186661550e-01,1.126915489525886160e+00
-4.114560420235254673e-02,3.414998204003207860e-01,4.934060792624105352e-01,1.205641441186585006e+00
-9.839053121382126399e-01,-9.635722685566467938e-01,4.895354501014725912e-01,1.123789803020707412e+00
9.291801770649652514e-01,7.748290200675199690e-01,4.912218986435513690e-01,1.139142754143666281e+00
-1.000444956137087171e+00,-9.526057151955052982e-01,4.875782280458421658e-01,1.120745981899587962e+00
-1.000444956137087171e+00,-9.673416417970205350e-01,4.931896628915571901e-01,1.131571079967124804e+00
-1.033524244134836678e+00,-8.349980631673250553e-01,4.889436188626236079e-01,1.142520908668058111e+00
-2.616741908540157202e-01,-8.439701458218504260e-02,4.986934141486586425e-01,1.157868062382460650e+00
-5.924670708315104006e-01,-1.830846114251675760e-01,5.559703173316719038e-01,1.326197730910485095e+00
-8.185088721494651054e-01,-7.544520517697180795e-01,4.958160201453225557e-01,1.138395669232622698e+00
8.905876744009242341e-01,3.141956887717316516e-01,4.891730971254074634e-01,1.292628666530005965e+00
-6.972181494910504318e-01,-4.325680296483596088e-01,4.905083921822599446e-01,1.161261671965268416e+00
-6.641388614933009249e-01,-7.333206358555756088e-01,4.905465038746731343e-01,1.128081047503246337e+00
-4.665881886864412659e-02,9.832474673464393078e-01,4.947250609601944182e-01,1.670132264704869529e+00
1.398654246056323103e-02,6.293236887408807378e-01,4.919463665274144692e-01,1.320910736875922309e+00
-7.302974374887999387e-01,-1.890279326687100414e-01,4.901639720116247601e-01,1.274287611463907011e+00
-7.523502961539662026e-01,-1.020620251534289091e-01,4.889895487913045180e-01,1.338661203412062628e+00
5.763344384223042516e-01,1.141139117639502709e+00,4.882973523764642110e-01,1.284371165024327910e+00
-1.028011029468545168e+00,-1.106772647061679660e+00,5.072055625603302254e-01,1.162095789964726178e+00
-9.728788828056291749e-01,-1.023731743213136092e+00,4.921350208017656325e-01,1.130188569484844141e+00
-1.403834681956009633e-01,-1.575256639801911884e-01,4.939774432965446382e-01,1.132760361002233651e+00
-5.318217095023030083e-01,-2.450306543685436544e-01,4.894694890956878264e-01,1.165453230425556042e+00
-6.255463588292599075e-01,9.147906291255278322e-02,4.912075245005795288e-01,1.388652560447945383e+00
1.072523758388546300e+00,3.410357939935398930e-01,4.903511082406901145e-01,1.398045260296597592e+00
-1.011471385469670414e+00,-9.442326488650585326e-01,4.909111269250767684e-01,1.128687270466480097e+00
1.352772651189779463e-01,6.322141462520900479e-01,4.969503387932091010e-01,1.262842742545417396e+00
1.021979771212284810e-01,6.804233943420245900e-01,4.896732724334599829e-01,1.294557981425102700e+00
-3.995045575113050917e-01,5.388389021548571911e-01,4.899301024064249832e-01,1.573677411158458606e+00
-5.263084948360113868e-01,-7.959723348496108297e-01,4.918412263171495491e-01,1.165240170599250558e+00
-1.033524244134836678e+00,-1.138393226803965375e+00,4.912464392565512039e-01,1.132664436725074220e+00
-6.200331441629681750e-01,6.321380441204504930e-01,4.879007051606459311e-01,1.923641374602429899e+00
-8.525132153268519253e-02,-2.472533623227011201e-01,5.028177051136141218e-01,1.163398271853175903e+00
9.567462503964232479e-01,7.238703621769739804e-01,4.925847553740586582e-01,1.157312106155476972e+00
-4.656631335068041055e-01,3.463998488216257776e-02,5.029067838329270845e-01,1.274954853123040133e+00
6.755723024155527723e-01,1.569053769368791373e+00,4.954350684042521102e-01,1.538390460360379963e+00
1.618332010351412498e+00,1.426491220925063752e+00,4.896201398801358629e-01,1.142543204753287744e+00
-5.649009975000525152e-01,3.123819616816916889e-02,5.022488772367895704e-01,1.326112892971850643e+00
1.596279151686246234e+00,1.456617121601068821e+00,4.900564742936528440e-01,1.134593055565646491e+00
-1.017909655315599321e-01,6.348990020542102375e-01,4.895340579096614797e-01,1.400733306406504841e+00
-7.633767254865492236e-01,-4.785174369237379932e-01,4.910884517111157033e-01,1.168054700341570884e+00
-5.704142121663441367e-01,-1.921034443270414616e-01,4.922807601683085177e-01,1.201852604031121263e+00
-3.939913428450136368e-01,-3.029416817293879571e-01,4.882742942263378905e-01,1.125243675055841663e+00
-8.846674481449641192e-01,-6.187213061875455056e-01,5.027231968779449778e-01,1.185333615665083773e+00
2.951604904414336650e-01,5.385096010266693378e-01,4.884917876529540903e-01,1.151751399914735963e+00
-4.822027775056788035e-01,8.313821711489202126e-01,4.903881394741606004e-01,2.004982093196676196e+00
-7.027313641573420533e-01,1.792476508717736616e-01,4.981534706879496843e-01,1.531415197979216103e+00
-9.839053121382126399e-01,-2.653295243419591110e-01,4.911511955585841083e-01,1.389700792436238785e+00
-1.016984600135961703e+00,-1.003573194376337074e+00,4.900282250966412345e-01,1.124676542092802212e+00
-1.039037458801127967e+00,-1.089267507553825176e+00,4.916963987306057771e-01,1.129266070868226057e+00
-7.688899401528409561e-01,-8.712079022731064049e-01,4.899275096529482898e-01,1.129721327274862297e+00
-1.183306095304346439e-01,-5.301474200679754389e-01,4.908163258526165862e-01,1.212574936006584503e+00
