Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
4.054247837672653176e-01,-2.426855102112016327e-01,5.036178716428727498e-01,1.360454294353982352e+00
-9.563392388067546435e-01,-1.005840403863126564e+00,5.028536204798457199e-01,1.151639132151087264e+00
-1.005958170803378904e+00,-9.664272843316606965e-01,4.988168419971445999e-01,1.143143964481874830e+00
-1.011471385469670414e+00,-8.558204769243933363e-01,4.990296901552210285e-01,1.154924536987691486e+00
1.132244064538116546e-01,6.303576770919175898e-01,4.990757500723141948e-01,1.276840712167339964e+00
-6.365727881618431505e-01,-8.540160946179342627e-01,5.040211297074347341e-01,1.176192165830543868e+00
-3.388591961820978105e-01,7.605761631466103623e-01,4.995133123840524991e-01,1.748723952036317364e+00
2.566604932953564067e+00,6.821891719038540858e-01,5.007718512897537666e-01,2.919047141447044247e+00
1.021979771212284810e-01,-2.002205035039811010e-01,5.014673333843023828e-01,1.193254918457529401e+00
1.111116261052587095e+00,1.160624053579517811e+00,5.058709180492635404e-01,1.157614609516116611e+00
-9.563392388067546435e-01,-7.736690515775450638e-01,5.004085505995041760e-01,1.162217230505597776e+00
-2.671874055203072307e-01,3.694571506426767571e-01,5.066838629118326498e-01,1.357993855405935868e+00
-8.515881601472146123e-01,-8.402691091779300736e-01,5.001178176707368195e-01,1.145029538799298141e+00
2.565679877773927031e-01,6.028782357396074154e-01,5.007398177714083021e-01,1.206085225893340551e+00
1.297640504526863803e-01,7.829815012223222404e-01,5.023103502757124694e-01,1.361705186536296797e+00
-9.508260241404632440e-01,-5.510894469379050697e-01,5.058811470929234222e-01,1.235389388020987411e+00
7.968630250739674459e-01,1.222183568724696912e+00,5.007700385450917224e-01,1.236578476765012979e+00
-8.846674481449641192e-01,-5.222681328239943133e-01,5.046390347949383237e-01,1.219028151620007883e+00
-1.022497814802253435e+00,-1.054595518277397614e+00,5.077031726034977321e-01,1.160526073741732889e+00
-8.515881601472146123e-01,-8.679461155073283640e-01,5.046952852533647116e-01,1.154209185711323915e+00
5.257904512460428309e-02,1.969145016502462653e-01,5.006906270615731902e-01,1.156512181126420069e+00
2.142087403649112431e+00,1.450827206472298680e+00,5.032896750623603310e-01,1.388646350862002610e+00
1.447422355696373675e+00,8.682158468573764054e-01,5.036809248342327683e-01,1.318579006527980768e+00
-7.358106521550913381e-01,-6.001716093066017388e-01,5.015812694861931931e-01,1.157057409084476518e+00
1.348184491703124932e+00,8.124631142497109604e-01,4.995204639585065776e-01,1.287406808406745817e+00
-6.090067148303851541e-01,-6.628069775747187364e-01,5.073979872750746800e-01,1.160843600948984866e+00
3.277809624905177799e+00,4.428235799840559705e-01,5.008991277504819539e-01,5.157886014607466763e+00
-6.696520761595924354e-01,1.478250892589195453e-01,5.134330505885567053e-01,1.496633861685350286e+00
-1.022497814802253435e+00,-9.795048100025134374e-01,5.150374870831851970e-01,1.175258691392568222e+00
-3.609120548472640744e-01,-1.631122274136365680e-01,4.997861420183818959e-01,1.163872834980993920e+00
-1.011471385469670414e+00,-1.013634633661838480e+00,5.007404628465179641e-01,1.146212052414800064e+00
-9.342863801415881575e-01,-1.672890740408895793e-01,5.045279707807426295e-01,1.445247671505145881e+00
1.337158062370541911e+00,5.044414816943967872e-02,5.002264669318462476e-01,1.972624289360600969e+00
-2.285949028562662133e-01,8.741334571872158565e-02,5.009110183858430654e-01,1.196390061367154534e+00
-1.039037458801127967e+00,-1.308674318050248031e+00,5.026924056008921227e-01,1.186257568396395401e+00
-1.624363268607673105e-01,3.459859402266664552e-01,4.996918248288473863e-01,1.273439656636448758e+00
1.882966314333408109e+00,8.874076430916009173e-01,4.989117039867405623e-01,1.639200458968975926e+00
-6.475992174944260604e-01,-6.958038211656827343e-01,5.249536090285515932e-01,1.194538296246374198e+00
4.706583045831270323e-02,-3.960978036222685961e-01,5.078050343541383738e-01,1.256907072317970053e+00
-4.105309868438882792e-01,-4.654927987265493339e-02,5.014835488220197313e-01,1.213737968765151720e+00
-1.005958170803378904e+00,-9.546450305191588326e-01,5.013443052318120596e-01,1.148727877531966923e+00
1.352772651189779463e-01,7.845338400487992248e-01,5.039186014075256459e-01,1.361664608249953945e+00
-9.397995948078800010e-01,-9.752578612202323916e-01,5.003167556577610142e-01,1.145991442908666391e+00
-9.453128094741711784e-01,-8.778404786168515495e-01,5.026032130421209665e-01,1.152187273288490355e+00
2.175166691646861050e+00,9.242917510315115104e-01,4.995688695038950078e-01,1.926886478360342325e+00
-5.704142121663441367e-01,-1.704436223388514915e-01,5.021042785890120763e-01,1.228582623927374495e+00
9.668476245493695664e-02,-8.424635016718954317e-01,5.008505163579631825e-01,1.586680323355053490e+00
-8.240220868157567269e-01,9.553986373246139974e-02,5.021550683074281762e-01,1.570013358368086420e+00
-5.373349241685946298e-01,-1.920048225950000131e-01,5.052183678712154347e-01,1.214123096751770214e+00
-3.002666935180567376e-01,5.712515107480514720e-02,5.046801875312572072e-01,1.217318937711201254e+00
-9.894185268045041504e-01,-9.569583475922304183e-01,5.073780026971045354e-01,1.159897251402097096e+00
-9.728788828056291749e-01,-8.200203730579294081e-01,5.007062624584175392e-01,1.157807797035901753e+00
-4.877159921719704250e-01,-5.521416046199491001e-01,5.092782668200446228e-01,1.165153868211441290e+00
-1.016984600135961703e+00,-9.879024978706573146e-01,5.001648798026635534e-01,1.145482336027861203e+00
-5.097688508371368554e-01,5.378320479279963262e-01,5.051437042747601858e-01,1.698110993270933733e+00
-8.901806628112557407e-01,-1.132680470120516425e+00,5.022643247771456654e-01,1.178518834258971637e+00
1.927072031663740859e+00,2.646124757823881679e-01,5.054404007590667103e-01,2.522563621813761259e+00
-9.673656681393374424e-01,-7.876626945858120621e-01,5.008982351793656029e-01,1.162642369002534037e+00
6.921119464144274147e-01,2.936614992593492568e-01,5.008645133869680244e-01,1.225701783369667286e+00
2.081442042319904928e+00,6.691952761986217357e-01,4.996672645326992179e-01,2.141948720749789370e+00
-9.839053121382126399e-01,-7.898421545743625760e-01,5.040212446057681372e-01,1.171420227302678141e+00
-9.177467361427136261e-01,-7.080677863296634955e-01,5.185210808758943246e-01,1.202299903979327400e+00
-1.039037458801127967e+00,-1.369588771834268970e+00,5.056556960452962546e-01,1.209998814707951897e+00
1.712056659678369286e+00,1.625004311390384482e+00,5.027570794215181493e-01,1.153997174170606765e+00
-6.420860028281346610e-01,-1.067797305611548758e-02,5.031066723714340272e-01,1.349031149412452724e+00
8.023762397402588453e-01,5.715299166354154137e-01,5.006474996126812904e-01,1.172634599088021368e+00
-3.553988401809725084e-01,1.868206320550524768e-01,5.024568407185753260e-01,1.295913728489527239e+00
3.421153206228758403e+00,7.305128437013118647e-01,5.055664954219950546e-01,4.735718951572041924e+00
-6.806785054921755673e-01,-9.276890273472218063e-01,5.161264732273159739e-01,1.206027524672703466e+00
-1.000444956137087171e+00,-8.857928399615495607e-01,5.047292208210466535e-01,1.160654846743626178e+00
6.039005117537620260e-01,4.890440966976291048e-01,5.000280088368962428e-01,1.151381530522265217e+00
-6.917049348247588103e-01,-9.604737273427220723e-01,4.985275563404804045e-01,1.178005664307616218e+00
-7.523502961539662026e-01,-7.473034823906999913e-01,5.009010891100063034e-01,1.146543154349508598e+00
-2.671874055203072307e-01,-4.115037139369310815e-01,5.061238339685897314e-01,1.167190757273059987e+00
-4.822027775056788035e-01,-7.867692997659956333e-01,5.059519905735786471e-01,1.202398338962049618e+00
9.181537477323820085e-01,2.933865441578110134e-01,5.026405231937910445e-01,1.344138794116030766e+00
-5.924670708315104006e-01,-2.989263326450053437e-01,5.024070752223059877e-01,1.192409153087368390e+00
6.480062290840947758e-01,4.982179543251483711e-01,4.998546713949108544e-01,1.155660711635080551e+00
-9.012070921438387616e-01,-8.466494327434910261e-01,4.998026529466015333e-01,1.145823970572986683e+00
1.050470899723380036e+00,1.784053191276061767e+00,5.025843354746624136e-01,1.417573143643624078e+00
-1.348702535293093974e-01,5.104894549950496074e-01,5.002322930197751205e-01,1.353342238099125350e+00
-6.475992174944260604e-01,8.041967841000561418e-03,5.033639542694544611e-01,1.364931561399636895e+00
-4.270706308427629772e-01,2.806607640415573757e-01,5.055934194306179741e-01,1.403525820591290607e+00
-4.491234895079293521e-01,-3.880143580705699424e-01,5.009008603964475448e-01,1.148393790406779580e+00
2.960113127980075216e-03,1.154633172526243090e+00,5.013668275978360178e-01,1.808827278663951654e+00
3.371534274232134809e+00,6.763036177944045102e-01,4.996617357210009769e-01,4.778646180039745062e+00
-7.302974374887999387e-01,-5.196105628571358048e-01,5.075903777559024332e-01,1.181659155689391394e+00
-4.766895628393872930e-01,-1.372115645000575868e-01,5.016748748091616195e-01,1.205504316178396707e+00
7.858365957413842029e-01,2.865885039114079436e-01,5.029310196317723358e-01,1.274472843674794742e+00
5.487683650908463662e-01,8.993089801442135656e-01,4.996432428576612628e-01,1.205499347456528758e+00
-2.065420441910998939e-01,6.982982064275530809e-02,5.029402335875662322e-01,1.188560568127411621e+00
-9.627775086526832449e-02,-1.433273698685710584e-01,5.051464210537287558e-01,1.156065674287644285e+00
-9.949317414707955498e-01,-1.183933459479802552e+00,5.024333425492266691e-01,1.167359089591987864e+00
-4.601499188405124841e-01,3.573925741020945179e-01,5.059157044228239641e-01,1.486772034779891838e+00
-7.302974374887999387e-01,2.764537833828731861e-01,5.033019676053568370e-01,1.654761374652187200e+00
3.052618645943796713e-02,2.218647428809463751e-01,5.055650388499690617e-01,1.173902205737717530e+00
-2.396213321888493453e-01,8.202044688404546147e-01,4.991714989993352170e-01,1.705619016109843677e+00
3.558058517706411683e-01,9.537074664372701127e-01,5.009690925581531395e-01,1.325063598327156367e+00
-2.561609761877240987e-01,1.030095776663833229e+00,5.053893708217289671e-01,1.973857772381335085e+00
-9.949317414707955498e-01,-1.006450682285209508e+00,4.994184928097662457e-01,1.143632614889329435e+00
5.322287210919716127e-01,4.542749621034313234e-01,5.013572059909878753e-01,1.150470789611047984e+00
1.838860597003075581e+00,1.016647906120666356e+00,5.000624864548859350e-01,1.482829467803457257e+00
-9.397995948078800010e-01,-8.252577484538968777e-01,5.044650126868408524e-01,1.160122129892016574e+00
3.845670735533209594e+00,7.631926777248415616e-01,5.030199411622882089e-01,5.873064873171481182e+00
-1.028011029468545168e+00,-7.231845047322199571e-01,5.064938733612555088e-01,1.203497950921818660e+00
1.359210921035708619e+00,4.396642949869407069e-01,5.047171270795416387e-01,1.572951550013845123e+00
-8.515881601472146123e-01,-8.016023108073824233e-01,5.050890253667424945e-01,1.156093194338272623e+00
-2.837270495191819841e-01,1.506767283627249154e-01,4.987849636545441667e-01,1.236880020825244619e+00
-6.475992174944260604e-01,6.001266325181902062e-01,5.017031498723698579e-01,1.923897799387024987e+00
-8.019692281505902409e-01,-1.748127695224502842e-01,5.040078587565098855e-01,1.347812403437812723e+00
-9.067203068101306052e-01,-8.598667531706111200e-01,5.009550184089711644e-01,1.147733636098152932e+00
-5.263084948360113868e-01,-3.143765712983487837e-01,5.039733858105395203e-01,1.174925760139809983e+00
-5.593877828337608937e-01,-2.678772063449820773e-01,5.124594130946582560e-01,1.210799470373952857e+00
-3.939913428450136368e-01,1.232055309356047679e-01,5.033730062024428520e-01,1.284303340468804233e+00
-4.711763481730957270e-01,-1.149871878687299190e-02,5.009633952186596240e-01,1.252103406562490306e+00
-1.514098975281841231e-01,7.623740645764295332e-01,5.010733510781428812e-01,1.563480522329267597e+00
-7.578635108202578241e-01,1.088700554246473939e-01,5.033360317616285551e-01,1.524503819865798526e+00
1.695517015679494310e+00,1.049289717106441477e+00,5.007103438316964361e-01,1.354658200355839170e+00
-1.017909655315599321e-01,9.163943573489352623e-01,4.993530944042494646e-01,1.662457429547608667e+00
3.829131091534335951e+00,5.447178138820529814e-01,4.995123888665438106e-01,6.542704653665492920e+00
-4.215574161764714112e-01,5.284692530158217050e-01,5.000136842269455872e-01,1.596020239646866123e+00
1.783728450340159810e+00,-1.818452347911818923e-01,5.015425064425982349e-01,3.073608991446528549e+00
-1.569231121944756613e-01,-6.545421066625668471e-01,5.013191704231432233e-01,1.270851284649753943e+00
-8.295353014820481263e-01,-3.263525404296027665e-01,5.081947268939878137e-01,1.285541538387527716e+00
1.552173434355913262e+00,1.373515520411262569e+00,5.064339854545321096e-01,1.173272337905158391e+00
-6.475992174944260604e-01,-3.395184806717758269e-02,5.074906283960665121e-01,1.345102518572934391e+00
-4.114560420235254673e-02,6.007656546212255533e-01,5.150872785465996362e-01,1.374448556693963486e+00
-5.979802854978020221e-01,-8.058591681531398487e-01,5.007249738654341309e-01,1.167754314955077977e+00
-1.734627561933504147e-01,-7.839332900474648147e-01,5.006539636506266433e-01,1.332130697828702637e+00
-1.734627561933504147e-01,9.116286326248624894e-01,4.989729088538438218e-01,1.732597062223336870e+00
9.953387530604641542e-01,3.234208924319242895e-02,5.462822523805064279e-01,1.657654748464169714e+00
9.402066063975486054e-01,4.253666568819582938e-01,5.086972965753341347e-01,1.292239119011953097e+00
2.136574188982820921e+00,1.665754985523772325e+00,5.013942043497441325e-01,1.258041580410078186e+00
-2.065420441910998939e-01,5.485642264237629018e-01,4.985088480475191042e-01,1.427688642405733788e+00
-5.217203353493572032e-02,8.636333716856945397e-01,5.010293543432443597e-01,1.565274703071269702e+00
8.354555277380083522e-01,3.369017590937145035e-01,5.002432244712733400e-01,1.269433721154951566e+00
-7.688899401528409561e-01,-2.491354829493475087e-01,5.053822963813443536e-01,1.289070786931026058e+00
-4.114560420235254673e-02,5.610628454373392526e-02,5.018360518574230822e-01,1.153106927067722554e+00
-9.949317414707955498e-01,-1.075947698700173483e+00,5.111805545869569922e-01,1.170054664216254814e+00
-5.759274268326356472e-01,-3.620287201449516323e-01,5.008428819341964600e-01,1.169252059586812553e+00
7.803233810750926924e-01,-3.354993386306961978e-02,5.005498087900477344e-01,1.476659997984975714e+00
6.911868912347902960e-02,8.430111757723295351e-01,4.990800232666002811e-01,1.442895026566219707e+00
1.628433384504358594e-01,5.187139030091461045e-01,4.995621691307490786e-01,1.207231267042376377e+00
-5.979802854978020221e-01,-5.757199525758739667e-02,5.016426804085124536e-01,1.293552262439251921e+00
2.180679906313153005e+00,9.466485542070719461e-01,5.004723632052315851e-01,1.906372203750729133e+00
-1.624363268607673105e-01,-2.668812624433312131e-01,5.057686223424623373e-01,1.161593245634536364e+00
7.527573077436349180e-01,1.600131113596753973e+00,5.031746914919654756e-01,1.507815199349932023e+00
-1.033524244134836678e+00,-1.039045898813499180e+00,5.000769629869981081e-01,1.144899041967066378e+00
-6.917049348247588103e-01,-8.083811520453833277e-02,5.030316489504929045e-01,1.336229544678942505e+00
-8.791542334786724977e-01,-9.306662069368460966e-01,5.001469169629499945e-01,1.146350028592135972e+00
-8.240220868157567269e-01,-4.276957132990423793e-01,5.035062884444727604e-01,1.229708372581325593e+00
3.668322811032241892e-01,9.063328509724005722e-01,4.993769000687461324e-01,1.289194927576423844e+00
-8.901806628112557407e-01,-6.429197370576309467e-01,5.061868287708941594e-01,1.187222971098519597e+00
-9.949317414707955498e-01,-1.014324537563274564e+00,4.992062472570528708e-01,1.143329458201236104e+00
4.715833597627642204e-01,7.071233815382882426e-01,5.000396860045055458e-01,1.172546604068483767e+00
-1.238438241967262515e-01,-2.992168360031941532e-01,5.032710755716061080e-01,1.166528626328484641e+00
1.596279151686246234e+00,3.134083919292030007e-01,5.046667015088290853e-01,1.969289456527259841e+00
-1.005958170803378904e+00,-9.705692342692521235e-01,4.998409848101227348e-01,1.145038192512062070e+00
-1.016984600135961703e+00,-1.083561820736380410e+00,5.002153180345199068e-01,1.147375738380750132e+00
-8.571013748135063448e-01,-6.276767172303409081e-01,5.004926274127848851e-01,1.172006588130210192e+00
-9.342863801415881575e-01,-8.858170303032234516e-01,5.037576143618821556e-01,1.153382893036218437e+00
-1.000444956137087171e+00,-9.824642014417409586e-01,4.994843349535267318e-01,1.143859844229858647e+00
