Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.571013748135063448e-01,-7.100530494675978410e-01,5.162720508581472023e-01,1.187226485199705417e+00
-9.342863801415881575e-01,-8.977047954760031256e-01,5.181324640092902500e-01,1.180998409278652517e+00
-1.000444956137087171e+00,-9.996585969092168789e-01,5.156040238230550354e-01,1.175461162441728824e+00
-6.034935001640936436e-01,-4.227483002980207960e-01,5.178725470109050155e-01,1.195621640050852141e+00
-8.525132153268519253e-02,2.093937744692812575e-01,5.173993960189100516e-01,1.220885012153880123e+00
4.770965744290558974e-01,5.534582465510216875e-02,5.147658062143906088e-01,1.260219576800782448e+00
-1.028011029468545168e+00,-1.119816884095139908e+00,5.159983173888187391e-01,1.180308791267195012e+00
-9.012070921438387616e-01,-1.054779875687481994e+00,5.176032834154653539e-01,1.190722127144367537e+00
2.164140262314278917e+00,1.008928088383789445e+00,5.200051446241495956e-01,1.825547975101806664e+00
6.865987317481357932e-01,-1.953824448188690999e-01,5.174785021201335766e-01,1.554898036642465176e+00
4.329908570987232030e-01,-1.951326652178622389e-01,5.172416380823046111e-01,1.369325769403633819e+00
-6.917049348247588103e-01,-7.330635480167987383e-01,5.167605550619578381e-01,1.178528939430491640e+00
-7.523502961539662026e-01,-4.376515188170775339e-01,5.240369225636818395e-01,1.238930278849389222e+00
2.620812024436842691e-01,8.805890694267893837e-01,5.162743367220272717e-01,1.362006536035054838e+00
-1.022497814802253435e+00,-1.066807009847585253e+00,5.145367504284155125e-01,1.174342688183179328e+00
-6.034935001640936436e-01,6.878238183326952360e-01,5.148366254520506669e-01,1.983694497681824487e+00
-3.388591961820978105e-01,6.648573386058118651e-01,5.169264598449982984e-01,1.665251714323575660e+00
2.230298838309777487e+00,2.299827722911044203e-01,5.163768323958179973e-01,3.114140942029765213e+00
2.770593875606352174e+00,3.123344016094514730e-01,5.169172029392474776e-01,4.100638728098539687e+00
2.501297179314639421e-02,-4.936821838116796091e-01,5.266639337683945987e-01,1.324396173317711867e+00
-1.348702535293093974e-01,3.044025072258442211e-01,5.144636228133466771e-01,1.267014470247753488e+00
3.178571760911928834e+00,7.522727855105201256e-01,5.153205082263087045e-01,4.030864865340921810e+00
-1.033524244134836678e+00,-8.659285592564202050e-01,5.222516459957802226e-01,1.201717115118958734e+00
6.204401557526368904e-01,-2.030785224285994450e-01,5.215136728691407431e-01,1.511960459614944075e+00
-3.443724108483893764e-01,2.917687331481205182e-01,5.184746753225463189e-01,1.376140899045081412e+00
-4.160442015101799007e-01,2.730370924243354924e-01,5.176690292632164514e-01,1.408770923123982000e+00
-8.185088721494651054e-01,-9.425458975940343986e-01,5.164439566600340648e-01,1.184536218157253629e+00
-6.806785054921755673e-01,-7.466413544045323869e-01,5.321481808666745916e-01,1.209087892734048042e+00
-3.884781281787220153e-01,3.207484741693591990e-01,5.154532146818364691e-01,1.419129546231161720e+00
3.061869197740169080e-01,8.790148597145972520e-01,5.147856850407562801e-01,1.333226075457720983e+00
2.124622704470600920e-01,3.552050926063924918e-01,5.152936898145339395e-01,1.184744185540418604e+00
-4.160442015101799007e-01,5.566244288291060105e-01,5.418238403354689314e-01,1.661590328296053798e+00
-1.011471385469670414e+00,-1.107282533360391508e+00,5.165929112970726322e-01,1.181819407451627724e+00
8.630216010694662376e-01,1.054444683256756526e-01,5.183725275343600281e-01,1.457606796948046846e+00
-5.318217095023030083e-01,1.576825893211645374e-02,5.166186403167450925e-01,1.322531257653364767e+00
-2.451345468551409390e-01,6.681303090582300097e-01,5.155765031961174749e-01,1.579834710295004108e+00
1.132244064538116546e-01,1.478480105098267938e-01,5.169322928539442641e-01,1.178613455288886946e+00
-3.278327668495146230e-01,6.434440375388579270e-01,5.153909603676527507e-01,1.632650950101489418e+00
-8.405617308146313693e-01,-8.268909595263767009e-01,5.154893171601530044e-01,1.175329004588638426e+00
-9.076453619897675851e-02,4.020170387526088573e-01,5.162697070794917131e-01,1.294341618367233160e+00
3.051767823587223205e+00,5.371392345664040002e-01,5.145290801109317913e-01,4.245774036056938705e+00
-5.042556361708451229e-01,1.473957123675923020e-01,5.174146825535322902e-01,1.384144937375977547e+00
-7.744031548191323555e-01,-4.141932993015812192e-01,5.257612706409057202e-01,1.256665833414070788e+00
-1.011471385469670414e+00,-9.537355129315661095e-01,5.217985789859496126e-01,1.189000523866769798e+00
2.841340611088505885e-01,1.985239128394651886e-01,5.151691775952836894e-01,1.178173780286669858e+00
-1.128173948641430779e-01,-2.337359442062651727e-02,5.167247729737649564e-01,1.181502792204470520e+00
4.550437157638895225e-01,-3.983974946673170259e-02,5.193657233499637815e-01,1.300618909321085592e+00
-8.626145894797978553e-01,-5.319758121496931391e-02,5.193738381367559720e-01,1.498104252158065863e+00
4.440172864313062795e-01,3.696514810923865468e-01,5.165520998816504061e-01,1.179974473969605420e+00
-5.924670708315104006e-01,-1.208876133581273382e-01,5.250078384189849068e-01,1.299432058537925316e+00
4.991494330942221058e-01,5.689654399054464573e-01,5.164001053804123664e-01,1.179363387982766742e+00
2.731076317762673455e-01,8.658908904436567466e-01,5.148608789584029344e-01,1.344643242640815028e+00
-3.223195521832230570e-01,-7.135557501496676558e-01,5.177745110918616778e-01,1.253567237300812209e+00
-5.042556361708451229e-01,-7.191706203053822855e-02,5.202673415934966350e-01,1.274282178980045588e+00
1.628433384504358594e-01,2.265547848207392634e-01,5.158715352729192904e-01,1.177946690671278107e+00
-3.112931228506399250e-01,-1.570842901442544015e-01,5.219971436503900719e-01,1.199173028940241803e+00
-8.571013748135063448e-01,-9.345069511096576464e-01,5.144024238504195656e-01,1.176039606145820038e+00
-1.005958170803378904e+00,-9.776149013822281741e-01,5.145232586448603707e-01,1.173752880642846108e+00
-3.774516988461387723e-01,2.303969870044920709e-01,5.169617602318715699e-01,1.356769299592540889e+00
-4.325838455090546542e-01,6.174830662669619219e-01,5.163742543744554991e-01,1.710791454773324283e+00
-1.000444956137087171e+00,-8.757940114465830872e-01,5.170591553583945288e-01,1.185791687208754164e+00
-9.673656681393374424e-01,-9.389504129975498881e-01,5.196917858189112893e-01,1.183746119843200661e+00
-8.019692281505902409e-01,2.589083622590696576e-01,5.180793028007002476e-01,1.723343252432267159e+00
-9.508260241404632440e-01,-7.844418689879320006e-01,5.156799829392814116e-01,1.189029135023710104e+00
-5.759274268326356472e-01,2.083515791039009524e-01,5.152653621075260482e-01,1.473239154351683400e+00
9.512330357301314043e-01,1.399246613599764988e-01,5.170812841536800430e-01,1.496560657245068482e+00
-8.956938774775472512e-01,4.740879362800734520e-02,5.154738560508252965e-01,1.606579741127786232e+00
-9.839053121382126399e-01,-1.998546962736693078e-01,5.174403500747591922e-01,1.476023882985485258e+00
7.196780197458853001e-01,6.983419209656573923e-01,5.203080400791274540e-01,1.184761538956574212e+00
1.050470899723380036e+00,4.056447897730002805e-01,5.179823834312214936e-01,1.380745864615687379e+00
-1.022497814802253435e+00,-1.035426488493655706e+00,5.184784942763864812e-01,1.181100934121910528e+00
2.951604904414336650e-01,6.045939306453513851e-01,5.248905265703565082e-01,1.238915804481564908e+00
-2.396213321888493453e-01,6.175377166430210396e-01,5.165234827372220394e-01,1.532851558617818188e+00
-4.491234895079293521e-01,2.141606251137115891e-01,5.220111027500506928e-01,1.398508182756646123e+00
2.031823110323280890e+00,9.846333407731591159e-01,5.166570595292444557e-01,1.708126987249584339e+00
-9.839053121382126399e-01,-7.171519609615224500e-01,5.175256257965552553e-01,1.213554659226326882e+00
6.535194437503863973e-01,3.959943464250656464e-01,5.162923539933377270e-01,1.208908158961237822e+00
-5.263084948360113868e-01,-7.728082523539214765e-01,5.209353210138276680e-01,1.214907790139039934e+00
-8.681278041460892547e-01,3.727414043513511965e-02,5.150495482329828789e-01,1.572284806391717193e+00
-5.318217095023030083e-01,-2.412579577122763164e-01,5.352872481202195498e-01,1.252356138182006084e+00
5.101758624268052378e-01,5.735228982566422662e-01,5.147613733819336179e-01,1.175774115030996381e+00
-7.523502961539662026e-01,-6.459055170329595086e-01,5.217899542332655738e-01,1.192815572590919526e+00
3.778587104358073767e-01,-2.369154050427725866e-01,5.190393691662775755e-01,1.364143212229453006e+00
-8.074824428168818624e-01,-6.972109912144129895e-01,5.218414977303842406e-01,1.193311109532074088e+00
-7.688899401528409561e-01,-1.821752288765256245e-01,5.171402507175512087e-01,1.344848279632588461e+00
-7.523502961539662026e-01,-1.590494103254756209e-01,5.153464583701682367e-01,1.345722989671195746e+00
-7.192710081562166957e-01,-7.612702308608043644e-01,5.152772142776514963e-01,1.175682641735283473e+00
3.332941771568093348e+00,9.352981044606489824e-01,5.164867445436467364e-01,3.959767100293499098e+00
-9.673656681393374424e-01,-9.163005439826987786e-01,5.219646584863848471e-01,1.188970626567096511e+00
-1.033524244134836678e+00,-6.695749968315245493e-01,5.156029353606763621e-01,1.239684071837863444e+00
1.949975712685481088e-02,2.543212933986447877e-01,5.165504413144674789e-01,1.203981937919235135e+00
-5.593877828337608937e-01,-2.273539792485187172e-01,5.177697162972013656e-01,1.232883776986031688e+00
-3.002666935180567376e-01,4.773019869162805073e-01,5.143351894089047693e-01,1.466877810886199285e+00
-3.388591961820978105e-01,-6.244459536622878337e-01,5.174843967137419121e-01,1.218503216512768939e+00
1.910532387664865661e+00,6.645472013783750853e-01,5.177222770453480116e-01,1.929228639076324914e+00
2.665842796946812143e+00,2.159184763606284141e-01,5.158291760680279170e-01,4.084868792946652505e+00
1.513580931691872244e+00,5.347002945880729996e-01,5.156092927052058350e-01,1.640070592742342903e+00
1.491528073026706203e+00,3.962112874386224393e-01,5.145833652338993591e-01,1.756338690561670690e+00
-9.627775086526832449e-02,-6.603247624471888511e-01,5.193740925140390985e-01,1.335886801277230029e+00
-7.578635108202578241e-01,-3.332409868543436682e-01,5.152461050766369288e-01,1.262250994625853107e+00
-5.097688508371368554e-01,2.282166251228112397e-01,5.157893096811725364e-01,1.439795460619560874e+00
-8.515881601472146123e-01,-9.303565383350699269e-01,5.208004275027314778e-01,1.188467026900483114e+00
-5.097688508371368554e-01,2.570738907179891397e-01,5.153308286279880690e-01,1.460207702146942843e+00
8.244290984054253313e-01,4.935498046592908805e-01,5.176821507696066638e-01,1.232354046901462219e+00
3.888851397683905642e-01,5.206110905761545116e-01,5.165647252307385973e-01,1.185720036615268702e+00
-7.422489220010201894e-02,-3.238454715701652997e-01,5.233093930927633641e-01,1.220062142828886920e+00
-5.318217095023030083e-01,-7.903986745436739625e-01,5.188389751578594833e-01,1.213932509989032571e+00
-1.033524244134836678e+00,-8.523288869035685611e-01,5.218603649664473876e-01,1.203250068545984153e+00
2.290019144459347900e-01,1.309642707690188701e-01,5.151040487606084461e-01,1.179155479899673287e+00
-5.373349241685946298e-01,-1.444033890585776636e-01,5.159513145887673069e-01,1.250945127160193682e+00
1.717569874344660796e+00,1.243390563162156459e+00,5.323045382951729909e-01,1.312937826815001596e+00
-9.012070921438387616e-01,-6.897073375289782815e-01,5.218334856460846716e-01,1.208900609182207431e+00
-9.839053121382126399e-01,-1.084674724396725187e+00,5.146478181597977652e-01,1.178537335692854571e+00
-8.525132153268519253e-02,2.111700343390207901e-01,5.167222544439284970e-01,1.220138341085237776e+00
-1.033524244134836678e+00,-1.030089235612806853e+00,5.181784983905317610e-01,1.180447254489462861e+00
-4.380970601753462756e-01,-3.139235873872062155e-03,5.183353652292638225e-01,1.271992266232361946e+00
2.565679877773927031e-01,7.756324307794170148e-01,5.172176100977632363e-01,1.308814950259872267e+00
-6.972181494910504318e-01,1.672706914040215237e-02,5.173194674988679242e-01,1.425108799958170192e+00
3.603940112572953658e-02,8.184285716352196483e-01,5.144635917469457809e-01,1.470708254365800771e+00
4.660701450964727099e-01,6.616317234304005535e-01,5.170979943082824049e-01,1.196844073635644490e+00
-7.358106521550913381e-01,-8.371413783290023725e-01,5.162573449985916607e-01,1.181699444906601393e+00
-6.319846286751887310e-02,-6.379315733490160678e-01,5.158531070839921240e-01,1.336027270670389733e+00
1.248946627709876855e+00,2.937233680841087047e-01,5.251430126425864486e-01,1.628174792740070265e+00
1.628433384504358594e-01,7.713605581154233670e-01,5.162719342259921573e-01,1.356066544034631116e+00
-6.861917201584672998e-01,-7.195900222838086391e-02,5.247440544398596085e-01,1.372778059684230945e+00
-9.397995948078800010e-01,-8.934610900625782337e-01,5.184510801764177224e-01,1.182002881203922273e+00
-3.011917486976940089e-02,5.932298433037114238e-01,5.179324205561116612e-01,1.367521915108650399e+00
-1.909274553718624118e-02,2.570738907179891397e-01,5.153308286279880690e-01,1.211930405862417848e+00
-2.285949028562662133e-01,-3.748589026190171647e-01,5.246087123834530797e-01,1.202969278604947512e+00
3.117001344403084739e-01,5.033946384176205546e-01,5.172584864492262291e-01,1.196424868424078580e+00
-8.019692281505902409e-01,-3.520959677763819684e-01,5.242012818931308660e-01,1.288518629941372229e+00
-6.319846286751887310e-02,3.224769074400639091e-01,5.159434106544346088e-01,1.248193395963905550e+00
3.337529931054747934e-01,5.803247572851828462e-01,5.161967898781919528e-01,1.206054844787050495e+00
-4.160442015101799007e-01,2.867527117017616978e-01,5.151506416676775446e-01,1.414279729550805387e+00
-9.839053121382126399e-01,-8.610848386243064034e-01,5.152046651849679915e-01,1.182005860109375694e+00
-2.837270495191819841e-01,9.008592954557390620e-01,5.148546666035381802e-01,1.855385533537924125e+00
-7.413238668213829596e-01,2.241767717158282824e-02,5.192265258330999167e-01,1.463313036511404430e+00
6.921119464144274147e-01,9.705745296760619478e-01,5.165690383051168011e-01,1.214857860984686733e+00
-2.460596020347781410e-02,-3.172089623993402108e-01,5.169502884382942698e-01,1.219473121432527618e+00
-1.033524244134836678e+00,-7.656698523028054870e-01,5.185735777444379080e-01,1.215791846752044769e+00
5.212022917593884808e-01,-4.333561231998170338e-03,5.205388703113944526e-01,1.317631552705368359e+00
8.473327794271654639e-03,7.295336777826989527e-01,5.181551031922216888e-01,1.431251814596776306e+00
-1.011471385469670414e+00,-8.542862295077671142e-01,5.153871642110092743e-01,1.187024944393552994e+00
6.535194437503863973e-01,4.448364483756707677e-01,5.148303986545824662e-01,1.195106368538932706e+00
-2.837270495191819841e-01,2.268093013507255784e-01,5.156743960236764845e-01,1.301959713241144900e+00
8.464819570705917062e-01,6.116628261326330085e-01,5.160271796486755047e-01,1.202994946178032931e+00
3.888851397683905642e-01,3.474060179909387730e-02,5.248005337284302740e-01,1.252885767213220314e+00
6.590326584166779078e-01,8.494245710895982349e-01,5.185356433231188555e-01,1.198607213890817036e+00
7.858365957413842029e-01,7.173045996880398345e-01,5.177117211137103325e-01,1.181808329489525411e+00
2.037336324989572844e+00,5.796783107187188921e-01,5.170523516805473063e-01,2.205612026300918682e+00
-4.491234895079293521e-01,-9.997042111239079487e-01,5.163726262167193104e-01,1.323714185601926108e+00
-1.033524244134836678e+00,-1.039238583871962440e+00,5.184228343353363133e-01,1.180928725853669592e+00
-7.964560134842989525e-01,-3.853268643269253113e-01,5.158021406192898617e-01,1.257769457003878655e+00
-3.112931228506399250e-01,-7.040285957835765718e-01,5.219497569403697135e-01,1.261570513764875612e+00
-9.673656681393374424e-01,-9.311080865580542154e-01,5.162446578112411810e-01,1.177339206259525373e+00
-8.074824428168818624e-01,-9.414294023902843866e-01,5.171728486366113930e-01,1.187171949411495619e+00
-1.000444956137087171e+00,-8.728046114066986272e-01,5.306817580884070074e-01,1.211959363493154473e+00
1.893992743665991574e+00,7.258968575638911069e-01,5.153768910329803443e-01,1.836889271533139301e+00
-5.207952801697198764e-01,-2.411242643997820734e-01,5.176565568019877439e-01,1.217207812298537251e+00
-8.240220868157567269e-01,-9.898416599189567844e-01,5.148876421311501250e-01,1.187421042689084327e+00
-4.114560420235254673e-02,3.953829823829486112e-01,5.168303907542368680e-01,1.270012434733817308e+00
-9.839053121382126399e-01,-9.968761268161285827e-01,5.148113957918460937e-01,1.174004100062591149e+00
