Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
3.178571760911928834e+00,1.002435575209153829e+00,5.729823352828931071e-01,3.347169822482768176e+00
-1.033524244134836678e+00,-7.056304399472186351e-01,5.785826609065691795e-01,1.337159126834715606e+00
6.204401557526368904e-01,-2.895508350699440778e-02,5.792007523318130069e-01,1.473795111202459207e+00
-3.443724108483893764e-01,5.699924768214019721e-01,5.728472942421440894e-01,1.645612702843859632e+00
-4.160442015101799007e-01,2.050069044196863033e-01,5.771570807792223423e-01,1.455307095231217263e+00
-8.185088721494651054e-01,-8.865827265030015170e-01,5.735572292166863928e-01,1.283999380801104095e+00
-6.806785054921755673e-01,-6.988295043503762738e-01,5.856095292448342260e-01,1.302915670355940136e+00
-3.884781281787220153e-01,2.292080183914318170e-01,5.728952762670154186e-01,1.447319452766259396e+00
3.061869197740169080e-01,1.070843566331464825e+00,5.727073167997327463e-01,1.535731573599852018e+00
2.124622704470600920e-01,2.462835517570781396e-01,5.728437377747805925e-01,1.281233968782441002e+00
-4.160442015101799007e-01,3.967465930601847823e-01,5.904242972616817742e-01,1.590689538885206478e+00
-1.011471385469670414e+00,-9.513444151706182961e-01,5.731105724090130860e-01,1.282777487571211239e+00
8.630216010694662376e-01,1.272039042888320204e-01,5.749842884125101472e-01,1.519874276194962404e+00
-5.318217095023030083e-01,-2.449181218416994488e-01,5.740446535441700027e-01,1.318677086560797296e+00
-2.451345468551409390e-01,6.942461921374560863e-01,5.716286495861855332e-01,1.664542051031955072e+00
1.132244064538116546e-01,1.997663572110134345e-01,5.765461767771059565e-01,1.290424798039183196e+00
-3.278327668495146230e-01,4.551002518145622622e-01,5.725666875427428693e-01,1.547898475406195962e+00
-8.405617308146313693e-01,-8.358655107552781516e-01,5.723143436793651784e-01,1.279819813648389148e+00
-9.076453619897675851e-02,3.781917690542901389e-01,5.719933956309080081e-01,1.375369230667011999e+00
3.051767823587223205e+00,4.629180621901270443e-01,5.722252616595946417e-01,4.207759728540036548e+00
-5.042556361708451229e-01,1.379326514275344140e-01,5.744972258545789634e-01,1.463080845357734194e+00
-7.744031548191323555e-01,-6.748822014417658055e-01,5.826753171380181229e-01,1.302001446313575617e+00
-1.011471385469670414e+00,-9.798006556389331489e-01,5.804359897266324619e-01,1.294333332980036388e+00
2.841340611088505885e-01,1.829264880564026030e-01,5.727787342485837208e-01,1.285092013650104503e+00
-1.128173948641430779e-01,1.329823018491776421e-01,5.735181430138317493e-01,1.308247705918587744e+00
4.550437157638895225e-01,7.983237447474796078e-02,5.751395819621190064e-01,1.345929934153637264e+00
-8.626145894797978553e-01,1.355273019655105493e-01,5.775534192059774696e-01,1.720176010588446935e+00
4.440172864313062795e-01,3.451523437686436768e-01,5.730027849946668361e-01,1.285276862489622474e+00
-5.924670708315104006e-01,-2.340445040617627204e-01,5.814287405967919486e-01,1.350847731897850457e+00
4.991494330942221058e-01,5.524668704443952416e-01,5.731015425660404006e-01,1.282424772782611910e+00
2.731076317762673455e-01,1.063036293446133707e+00,5.730179517289910596e-01,1.553276067755588574e+00
-3.223195521832230570e-01,-8.058289369917973621e-01,5.763915456368726709e-01,1.388307645541935642e+00
-5.042556361708451229e-01,-7.685093179468527325e-02,5.792158147271740942e-01,1.370642665305064956e+00
1.628433384504358594e-01,1.602536289038044848e-01,5.738106397647002588e-01,1.282424155393873111e+00
-3.112931228506399250e-01,1.060649488208418867e-01,5.794096508018052871e-01,1.367288958694991230e+00
-8.571013748135063448e-01,-8.888984478790179500e-01,5.718493724725709493e-01,1.279439419854545568e+00
-1.005958170803378904e+00,-9.088353641447900477e-01,5.719227105531629052e-01,1.283248949981800058e+00
-3.774516988461387723e-01,3.214430059986393418e-01,5.721661671435548380e-01,1.492974294939286573e+00
-4.325838455090546542e-01,3.184806261376739722e-01,5.765588154975642698e-01,1.531795976322127162e+00
-1.000444956137087171e+00,-8.873361869210261155e-01,5.743224834177947935e-01,1.288881837707484879e+00
-9.673656681393374424e-01,-8.450986697351852150e-01,5.737785479248880272e-01,1.288878801076576597e+00
-8.019692281505902409e-01,3.690168223099788425e-01,5.752831931828229495e-01,1.880868273022550552e+00
-9.508260241404632440e-01,-4.260530941373323888e-01,5.760993627735652156e-01,1.405906769110638610e+00
-5.759274268326356472e-01,1.938184359044353156e-01,5.728026940327926031e-01,1.539263798757864121e+00
9.512330357301314043e-01,1.121747233214300810e-01,5.763021539178327934e-01,1.592157414662523474e+00
-8.956938774775472512e-01,2.870419870597194500e-01,5.754477338998099656e-01,1.892998767882053013e+00
-9.839053121382126399e-01,7.640881059377679918e-02,5.739938027795755682e-01,1.772408582778292940e+00
7.196780197458853001e-01,5.214061486633718712e-01,5.765934192450670182e-01,1.304303984166313324e+00
1.050470899723380036e+00,5.381231000482389337e-01,5.774132085256646896e-01,1.402333490639086522e+00
-1.022497814802253435e+00,-8.950969058333093642e-01,5.761350434806262744e-01,1.293506921102511420e+00
2.951604904414336650e-01,3.585335434646727548e-01,5.823736284997008683e-01,1.298958043462396406e+00
-2.396213321888493453e-01,5.834096504473990086e-01,5.728633102072148153e-01,1.576380454533647058e+00
-4.491234895079293521e-01,1.277694693311800522e-01,5.783649162273050148e-01,1.434182986747781108e+00
2.031823110323280890e+00,8.187638055961431460e-01,5.720206044328037809e-01,1.922417373428227494e+00
-9.839053121382126399e-01,-8.089754478773076851e-01,5.763387023337253057e-01,1.300090943485372241e+00
6.535194437503863973e-01,4.912732088571579725e-01,5.729305821082858463e-01,1.292372836524234403e+00
-5.263084948360113868e-01,-8.587647044314302702e-01,5.795996734554422769e-01,1.340133344746828437e+00
-8.681278041460892547e-01,2.867833149147307470e-01,5.751089995153214618e-01,1.864493068614770710e+00
-5.318217095023030083e-01,-1.851962652320486291e-01,5.891060818728512949e-01,1.359715989890069254e+00
5.101758624268052378e-01,5.697729483542721685e-01,5.720361174911916535e-01,1.280876186935876904e+00
-7.523502961539662026e-01,-3.470980211225425660e-01,5.795689206686180928e-01,1.363247563671963425e+00
3.778587104358073767e-01,-2.548903737480936460e-01,5.774687152857029826e-01,1.462106399368536369e+00
-8.074824428168818624e-01,-7.280594039056736966e-01,5.830118354400406488e-01,1.301034202051065902e+00
-7.688899401528409561e-01,8.377349392196346833e-02,5.738320801926923842e-01,1.599204104343458388e+00
-7.523502961539662026e-01,-3.014211155993700708e-01,5.731175167651367808e-01,1.369910405891642036e+00
-7.192710081562166957e-01,-4.187110837125471718e-01,5.760624721615140720e-01,1.325542098554284287e+00
3.332941771568093348e+00,7.994612739769596521e-01,5.720536288971435068e-01,4.084390242671106286e+00
-9.673656681393374424e-01,-1.056894068227861361e+00,5.836609684068474468e-01,1.302875283154577346e+00
-1.033524244134836678e+00,-3.940177267277741313e-01,5.763119316569531581e-01,1.464178501271052868e+00
1.949975712685481088e-02,2.045744095279938835e-02,5.767013071615347819e-01,1.287446652257195456e+00
-5.593877828337608937e-01,6.690287539270722839e-02,5.740976390454537448e-01,1.453728449317776006e+00
-3.002666935180567376e-01,4.435547484018511621e-01,5.720998531606422688e-01,1.521207084991125225e+00
-3.388591961820978105e-01,-3.845794483249659335e-01,5.765006476042546790e-01,1.288004728837716106e+00
1.910532387664865661e+00,5.082776513240860883e-01,5.743603704947666255e-01,2.139251902223122670e+00
2.665842796946812143e+00,1.575644250500972399e-01,5.737748849196202539e-01,4.023617101955210273e+00
1.513580931691872244e+00,2.948151614929550579e-01,5.761701458649124419e-01,1.931034935375051109e+00
1.491528073026706203e+00,2.733847114588752736e-01,5.723269822071560542e-01,1.928007735572253800e+00
-9.627775086526832449e-02,-2.827781169303805187e-01,5.866100507832512356e-01,1.319305548036815656e+00
-7.578635108202578241e-01,-3.876055481007248393e-01,5.728053182265460119e-01,1.340500825795324369e+00
-5.097688508371368554e-01,1.911453130905632347e-01,5.731285064129091333e-01,1.495529527989604812e+00
-8.515881601472146123e-01,-8.958590559118319030e-01,5.795989830012731048e-01,1.293303617461513344e+00
-5.097688508371368554e-01,1.133838501269308907e-02,5.760928187364700026e-01,1.404233026396313422e+00
8.244290984054253313e-01,6.455707459512428636e-01,5.722143936039845169e-01,1.293612062924068384e+00
3.888851397683905642e-01,6.817098847301196196e-01,5.766997711912156266e-01,1.324614722419525492e+00
-7.422489220010201894e-02,-2.745387504300476622e-01,5.815920159287115698e-01,1.313139177254567080e+00
-5.318217095023030083e-01,-3.212469349321509515e-01,5.866995809671229356e-01,1.323529255081768774e+00
-1.033524244134836678e+00,-1.037045726776091747e+00,5.835247507900471753e-01,1.299213968962944277e+00
2.290019144459347900e-01,3.139664123487492797e-01,5.752432850703776968e-01,1.288052196610848910e+00
-5.373349241685946298e-01,6.620521359210200518e-02,5.752980800803643158e-01,1.443302251837796035e+00
1.717569874344660796e+00,7.067811935245735810e-01,5.872782122091693147e-01,1.740547941974611490e+00
-9.012070921438387616e-01,-9.387671991850427000e-01,5.781115627742089425e-01,1.290498725922613721e+00
-9.839053121382126399e-01,-1.033815174293366113e+00,5.730576013669508306e-01,1.282194737058034217e+00
-8.525132153268519253e-02,3.433236426880390546e-01,5.770602811737176596e-01,1.367642747499483225e+00
-1.033524244134836678e+00,-1.030223520634204304e+00,5.771515134938958180e-01,1.288231327043489083e+00
-4.380970601753462756e-01,-2.427053702349632192e-01,5.749967118210759232e-01,1.301085296950144299e+00
2.565679877773927031e-01,1.011454937029793166e+00,5.742393389993800668e-01,1.531259002241458722e+00
-6.972181494910504318e-01,-2.332574385115441240e-01,5.739604635083888073e-01,1.376442916230368629e+00
3.603940112572953658e-02,1.057664358969809371e+00,5.726642570254747433e-01,1.736062522562643817e+00
4.660701450964727099e-01,5.086936327979637573e-01,5.757663436562787673e-01,1.286612557491718656e+00
-7.358106521550913381e-01,-8.102167358941030351e-01,5.734224124178473048e-01,1.284158121147606524e+00
-6.319846286751887310e-02,-3.822580338245473719e-01,5.764598840069915520e-01,1.331175888837770493e+00
1.248946627709876855e+00,9.358466741964818758e-02,5.813642363865656471e-01,1.869520320057052931e+00
1.628433384504358594e-01,1.020087658892803617e+00,5.734901791304667373e-01,1.602211513680929844e+00
-6.861917201584672998e-01,-1.937280772758746827e-01,5.826731366699361425e-01,1.401803256268904896e+00
-9.397995948078800010e-01,-9.904717434226253392e-01,5.748632364285574115e-01,1.285370592639692999e+00
-3.011917486976940089e-02,9.354617063389648601e-01,5.744009544223298569e-01,1.689240243644365425e+00
-1.909274553718624118e-02,1.133838501269308907e-02,5.760928187364700026e-01,1.286792447054400546e+00
-2.285949028562662133e-01,-7.973676710741879614e-02,5.822705196522248716e-01,1.306570876462324060e+00
3.117001344403084739e-01,4.056940741864167310e-01,5.732982215653033009e-01,1.285380471369930833e+00
-8.019692281505902409e-01,-5.196683546544448445e-02,5.797316810711042878e-01,1.535257826391198233e+00
-6.319846286751887310e-02,2.462737635968913763e-01,5.730434078241996021e-01,1.322865893714268992e+00
3.337529931054747934e-01,6.542178721474339875e-01,5.719373293155858295e-01,1.324041502342631738e+00
-4.160442015101799007e-01,3.644098849849503052e-01,5.752188904677840720e-01,1.549601475934027528e+00
-9.839053121382126399e-01,-8.510029945789485684e-01,5.723238327395420155e-01,1.287542245734980995e+00
-2.837270495191819841e-01,1.072914483842401401e+00,5.727639504230783718e-01,2.083926509818275985e+00
-7.413238668213829596e-01,1.597907490231396110e-01,5.774660628746050017e-01,1.640310541209042405e+00
6.921119464144274147e-01,1.079552071171101080e+00,5.736451914303783983e-01,1.347552151724332514e+00
-2.460596020347781410e-02,-3.718227916582822479e-01,5.735784411566622332e-01,1.334563587900759796e+00
-1.033524244134836678e+00,-8.565469075511134012e-01,5.770031573481814169e-01,1.301540065908774579e+00
5.212022917593884808e-01,-2.148559552197949196e-01,5.779846007013949016e-01,1.524009920664254558e+00
8.473327794271654639e-03,5.311175023043619436e-01,5.746455385331205035e-01,1.402712325108689040e+00
-1.011471385469670414e+00,-8.473334200631326141e-01,5.722491233854736237e-01,1.291466119565994664e+00
6.535194437503863973e-01,2.876710343364146105e-01,5.725594791216803703e-01,1.338679963288150088e+00
-2.837270495191819841e-01,-3.957161288407798350e-03,5.762290939027701064e-01,1.320585465990671281e+00
8.464819570705917062e-01,9.725578476304707065e-01,5.733315535552251374e-01,1.288517001880472357e+00
3.888851397683905642e-01,-1.856751146297686006e-01,5.815058224349206606e-01,1.437667183364676804e+00
6.590326584166779078e-01,5.700480531833197473e-01,5.746988107166761672e-01,1.287412409534078428e+00
7.858365957413842029e-01,7.206602477202953549e-01,5.721483860397847954e-01,1.281376304079580919e+00
2.037336324989572844e+00,3.548056946970971071e-01,5.735722067999726725e-01,2.515899666773140808e+00
-4.491234895079293521e-01,-9.562816504045325017e-01,5.760189091942520268e-01,1.397894635704543198e+00
-1.033524244134836678e+00,-1.106637952070633757e+00,5.820274980209898530e-01,1.298935599084325654e+00
-7.964560134842989525e-01,-4.067720778787956570e-01,5.730526139137904762e-01,1.347346977732129192e+00
-3.112931228506399250e-01,-7.443276203663353741e-01,5.811658441586654567e-01,1.375822908635043085e+00
-9.673656681393374424e-01,-8.812104027123366379e-01,5.726573929938316709e-01,1.283649883160204785e+00
-8.074824428168818624e-01,-1.000050659479331916e+00,5.764795651246614749e-01,1.303143133904968165e+00
-1.000444956137087171e+00,-6.419772685553719604e-01,5.866763616111336788e-01,1.359352339216519212e+00
1.893992743665991574e+00,7.195223599304745310e-01,5.714628830329169240e-01,1.881764136563392142e+00
-5.207952801697198764e-01,-2.797896693665861134e-01,5.762930298163050358e-01,1.311935173654618758e+00
-8.240220868157567269e-01,-9.112518854532060120e-01,5.721795480195781547e-01,1.282899209516463968e+00
-4.114560420235254673e-02,5.742596566703139782e-02,5.765683711141739165e-01,1.291428727498161955e+00
-9.839053121382126399e-01,-9.870127586774741779e-01,5.731760960015181983e-01,1.281318991510584926e+00
9.291801770649652514e-01,6.059231942858491760e-01,5.772594617211586066e-01,1.333668439965069563e+00
-1.000444956137087171e+00,-9.018223389979974636e-01,5.720091454109841322e-01,1.283527757152573834e+00
-1.000444956137087171e+00,-8.478781186214848775e-01,5.741668867485508754e-01,1.293176847647548033e+00
-1.033524244134836678e+00,-8.590810327904196964e-01,5.727912969871176152e-01,1.293924850362983880e+00
-2.616741908540157202e-01,1.686413674229575166e-01,5.785103243823900288e-01,1.370598999659097483e+00
-5.924670708315104006e-01,5.179870379856627016e-02,5.921477166136106529e-01,1.489120667262368247e+00
-8.185088721494651054e-01,-8.874360874769644525e-01,5.799838054424526490e-01,1.295169854130009179e+00
8.905876744009242341e-01,3.743271521069841956e-01,5.724217013851332636e-01,1.396400098214532814e+00
-6.972181494910504318e-01,-3.791666860422092111e-01,5.732553968902578401e-01,1.325568161204166096e+00
-6.641388614933009249e-01,-8.131408495032289574e-01,5.732995936178183483e-01,1.291211715166052265e+00
-4.665881886864412659e-02,7.288648055334141507e-01,5.769735138054393753e-01,1.548518020136034234e+00
1.398654246056323103e-02,4.132303709685052895e-01,5.730219148420647723e-01,1.350587432725558257e+00
-7.302974374887999387e-01,-2.897974430921170241e-01,5.729352095202533413e-01,1.365563791911089675e+00
-7.523502961539662026e-01,1.747283229932252158e-01,5.729162443550900319e-01,1.655905133791859107e+00
5.763344384223042516e-01,7.968493104316610731e-01,5.713628590962592790e-01,1.299422950864791648e+00
-1.028011029468545168e+00,-1.239357515621300809e+00,5.822031064230368536e-01,1.316121461361337230e+00
-9.728788828056291749e-01,-9.438094507064348493e-01,5.743181726986834601e-01,1.283673179360041106e+00
-1.403834681956009633e-01,2.785355827965203118e-02,5.794770347139730493e-01,1.304458699481492623e+00
-5.318217095023030083e-01,1.515923305181889336e-01,5.731396605687141266e-01,1.484977623738536812e+00
-6.255463588292599075e-01,-2.665535411627882323e-01,5.734845679745217417e-01,1.338033857454691944e+00
1.072523758388546300e+00,4.769478566464992880e-02,5.759612223777171858e-01,1.742041088415189343e+00
